timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3869,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,14.1297,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,3.8737,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,39.8758,4.7828,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,39.1700,0.0000,0.0000,229.1700,0.0000,87.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,36.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
46,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,0.0000,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3769,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,14.1297,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,3.8737,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,39.8758,4.7828,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,38.6700,0.0000,0.0000,229.1700,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,36.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
47,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,14.1297,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,3.2281,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,39.8758,3.0963,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,38.3400,0.0000,0.0000,229.1700,0.0000,87.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,36.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
48,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,14.1297,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,3.2281,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,39.8758,3.0963,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,38.4400,0.0000,0.0000,229.1700,0.0000,87.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,37.2300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
49,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,15.9964,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,3.2281,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,39.8758,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,38.6300,0.0000,0.0000,229.1700,0.0000,87.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,37.5100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
50,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,16.5278,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,3.2281,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,39.8758,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,58.5800,0.0000,0.0000,229.1700,0.0000,87.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,38.0000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
51,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,56.3484,4.7828,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,58.9500,0.0000,0.0000,229.1700,0.0000,87.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,45.1300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
52,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,56.3484,4.7828,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,59.7900,0.0000,0.0000,229.1700,0.0000,87.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,46.8000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
53,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,56.3484,4.7828,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,61.0000,0.0000,0.0000,229.1700,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,46.3400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
54,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,0.0000,17.7009,24.0097,15.4670,56.3484,4.7828,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,61.1000,0.0000,0.0000,229.1700,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,48.5700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
55,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,15.4670,56.3484,4.9497,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,61.8300,0.0000,0.0000,229.1700,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,48.5300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
56,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,56.3484,4.9497,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,62.4200,0.0000,0.0000,229.1700,0.0000,87.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,47.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
57,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,56.3484,4.9497,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,47.6700,0.0000,0.0000,229.1700,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,45.0800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
58,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,56.3484,4.9497,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,48.8400,0.0000,0.0000,229.1700,0.0000,85.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,45.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
59,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2869,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,4.9497,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,49.1700,0.0000,0.0000,229.1700,0.0000,84.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,46.5600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
60,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,12.2846,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,4.9497,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,50.3300,0.0000,0.0000,229.1700,0.0000,83.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,47.5500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
61,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,17.7109,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,4.9497,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,30.0500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,51.3300,0.0000,0.0000,221.6400,0.0000,79.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,48.4000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
