timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,13.2231,45.4984,0.0000,8.5992,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.8103,0.0000,0.0000,0.0000,11.1767,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5992,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.7489,0.0000,0.0000,0.0000,11.1767,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5992,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.7182,0.0000,0.0000,0.0000,11.1767,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,3.5167,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.6231,0.0000,0.0000,0.0000,11.1767,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,14.8452,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,0.2700,5.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.5648,0.0000,0.0000,0.0000,13.0390,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,14.8452,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,1.1300,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.5587,0.0000,0.0000,0.0000,13.0390,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,14.8452,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,2.5100,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.7400
27,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.8778,0.0000,0.0000,0.0000,11.1767,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,14.8452,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,3.7800,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,1.0900
28,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,61.6085,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.9023,0.0000,0.0000,0.0000,11.1767,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,14.8452,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,5.1400,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.4300
29,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4685,21.3244,20.9074,0.0000,18.2438,5.4444,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.9361,0.0000,0.0000,0.0000,11.1767,7.4294,7.9983,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,6.7400,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.0900
30,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4386,21.3244,20.9074,0.0000,18.2438,5.4444,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,3.0343,0.0000,0.0000,0.0000,11.1767,7.4294,7.9983,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.1447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,8.6600,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.7500
31,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4386,21.3244,20.9074,0.0000,18.2438,5.4444,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.8410,0.0000,0.0000,0.0000,13.0390,7.4294,8.4830,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,11.3000,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.6800
32,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,21.3244,20.9074,0.0000,18.2438,5.4444,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.8831,2.8287,0.0000,0.0000,0.0000,13.0390,7.4294,8.7254,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,13.2300,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.1400
33,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,149.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,21.2560,20.9074,0.0000,18.2438,5.4444,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.8256,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,15.4900,5.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,24.0000,17.1300,0.0000,0.0000,3.3100
34,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,149.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,21.2560,20.9074,0.0000,18.2438,5.4444,4.8480,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.8011,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,18.2100,5.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,3.6900
35,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,149.5500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,21.2560,20.9074,0.0000,18.2438,5.4444,3.2320,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.7796,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,21.3700,5.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,3.9800
36,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,149.5500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,21.2560,20.9074,0.0000,18.2438,5.4444,3.2320,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.7735,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,24.9100,5.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,4.1900
37,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,149.5500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,21.2560,20.9074,0.0000,17.9151,5.4444,3.2320,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.7827,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,27.6700,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,7.2900
38,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,149.5500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,21.2560,20.9074,0.0000,17.8585,5.4444,3.2320,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.8042,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,29.5700,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,7.9600
39,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,149.5500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3433,21.2560,20.9074,0.0000,14.3213,5.4444,3.2320,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.4881,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,31.3200,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,8.6200
40,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,149.5500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3079,21.2560,20.9074,0.0000,14.3213,5.4444,3.2320,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,2.4851,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,33.0900,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,9.2500
41,70EnNDPL2024/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,149.5500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,63.4217,34.5175,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.2779,21.2560,20.9074,0.0000,9.1623,5.4444,3.2320,0.0000,12.3885,0.0000,0.0000,0.0000,15.9224,3.4178,0.0000,0.0000,0.0000,11.1767,6.6054,8.7254,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,37.0800,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,10.3200
