timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,5.1426,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,65.4400,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,10.1800,14.5000,9.7400,50.0500,21.2700,3.0400,5.7100,3.5800,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,11.0600,8.2300,15.3400,20.9900,0.0000,25.1500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3200,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,56.7400,0.0000,1233.3621,460.47,0.00,14.5050,0.00,1679.3271
52,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,65.4400,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,10.1800,14.5000,9.7400,50.0500,9.6700,3.0400,5.7100,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,5.5500,4.1100,15.3400,20.9900,0.0000,25.1500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7300,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,56.8500,0.0000,1201.1675,466.07,0.00,14.2725,0.00,1652.9650
53,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,8.7800,0.0000,13.3700,50.0500,26.6200,3.0400,5.7100,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,5.5500,4.1100,15.3400,20.9900,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,229.4300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,57.0900,0.0000,1113.1975,509.89,0.00,13.8845,0.00,1609.2030
54,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,8.7800,0.0000,13.3700,50.0500,26.6200,3.0400,5.7100,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,5.5500,4.1100,15.3400,20.9900,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2100,0.0000,0.0000,229.4300,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,57.2200,0.0000,1113.0675,512.15,0.00,13.9052,0.00,1611.3123
55,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,10.2300,9.6700,14.4900,50.0500,9.6700,3.0400,5.7100,3.5800,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,3.3600,5.5500,4.1100,15.3400,20.9900,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0600,0.0000,0.0000,229.4300,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,57.0800,0.0000,1137.0975,459.88,0.00,13.6593,0.00,1583.3182
56,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,10.2300,9.6700,14.4900,50.0500,9.6700,3.0400,5.7100,3.5800,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,5.6000,5.5500,4.1100,15.3400,20.9900,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8600,0.0000,0.0000,229.4300,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,57.2300,0.0000,1142.2075,454.38,0.00,13.6592,0.00,1582.9283
57,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,10.2300,9.6700,14.4900,50.0500,9.6700,3.0400,5.7100,3.5800,0.5300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,5.1400,5.9400,5.5500,4.1100,11.6100,20.9900,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9300,0.0000,0.0000,229.4300,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,47.4100,0.0000,1114.9375,451.00,0.00,13.3931,0.00,1552.5444
58,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,10.2300,9.6700,18.3700,50.0500,26.6200,3.0400,5.7100,3.5800,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,5.1400,5.9400,5.5500,4.1100,11.6100,20.9900,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7100,0.0000,0.0000,229.4300,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,47.3100,0.0000,1153.0575,442.74,0.00,13.6599,0.00,1582.1376
59,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,10.1800,9.6700,69.6200,50.0500,26.6200,3.1000,5.9300,3.9700,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,5.1400,5.9400,5.5500,4.1100,11.4800,20.9900,0.0000,16.7700,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2200,0.0000,0.0000,229.4300,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,47.2700,0.0000,1217.7475,336.53,0.00,13.2992,0.00,1540.9783
60,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,10.1800,9.6700,55.1200,50.0500,26.6200,3.0400,5.7100,3.5800,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,5.1400,5.9400,5.5500,4.1100,11.4800,20.9900,0.0000,33.5200,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,229.4300,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,47.4100,0.0000,1217.5275,363.03,0.00,13.5366,0.00,1567.0209
61,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.1500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,82.8900,0.0000,0.0000,0.0000,9.9500,9.6700,20.3100,50.0500,26.6200,2.6200,5.6000,3.5100,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,5.1400,5.9400,5.5500,4.1100,11.4800,20.9900,0.0000,57.8300,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0300,0.0000,0.0000,216.8200,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,47.2100,0.0000,1203.6775,417.70,0.00,13.9017,0.00,1607.4758
62,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.1500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,82.9100,0.0000,0.0000,0.0000,9.9500,9.6700,36.7400,50.0500,26.6200,2.6200,5.6000,3.5100,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,5.1400,5.9400,5.5500,4.1100,11.4800,20.9900,0.0000,57.1500,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,202.8600,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,47.4200,0.0000,1206.1075,428.97,0.00,14.0293,0.00,1621.0482
63,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.1500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,82.8900,0.0000,0.0000,0.0000,9.6700,9.6700,70.8600,50.0500,26.6200,2.6200,5.6000,3.5100,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9400,5.5500,4.1100,11.4800,20.9900,0.0000,57.1500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1400,0.0000,0.0000,188.8900,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,49.9400,0.0000,1208.6175,404.13,0.00,13.8408,0.00,1598.9067
64,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.1500,24.1700,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.9100,0.0000,0.0000,0.0000,9.6700,9.6700,51.2500,50.0500,26.6200,2.6200,5.6000,3.5100,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9400,5.5500,4.1100,11.4800,20.9900,0.0000,57.1500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,0.0000,173.4300,0.0000,54.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,49.9900,0.0000,1169.4375,417.23,0.00,13.6204,0.00,1573.0471
65,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1426,-0.5658,0.0000,0.0000,0.0000,0.0000,15.7100,23.2100,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0800,0.0000,0.0000,0.0000,9.5700,9.3500,38.6800,50.0500,26.6200,2.9600,5.8800,3.6700,4.6700,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,12.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,5.5500,4.1100,14.4200,20.9900,0.0000,37.7200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7500,0.0000,0.0000,156.3000,0.0000,50.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,49.8700,0.0000,1122.4264,425.93,0.00,13.2929,0.00,1535.0635
66,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.7100,23.2100,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,0.0000,9.5700,27.0700,70.8600,50.0500,26.6200,2.9600,5.8800,3.6700,4.6700,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,12.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,5.5500,4.1100,14.4200,20.9900,0.0000,16.7700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,0.0000,139.8700,0.0000,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,50.0800,0.0000,1149.1418,431.03,0.00,13.5817,0.00,1566.5901
67,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5700,23.2100,61.6100,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,83.1900,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,3.0400,5.9800,3.8900,4.6700,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,12.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,5.5500,4.1100,14.4200,20.9900,0.0000,16.7700,4.8400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9800,0.0000,0.0000,121.4300,0.0000,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,49.8600,0.0000,1153.9518,471.77,0.00,13.9922,0.00,1611.7296
68,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5700,23.2100,61.6100,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,83.2000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,3.0400,5.9800,3.8900,4.6700,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,12.2300,0.0000,0.0000,0.0000,6.5600,5.1400,11.9300,5.5500,4.1100,14.4200,20.9900,0.0000,16.7700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8300,0.0000,0.0000,102.6300,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,50.0600,0.0000,1131.7618,458.00,0.00,13.6859,0.00,1576.0759
69,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5700,23.2100,61.6100,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,83.1900,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,3.0400,5.9600,3.8900,4.6700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,12.2300,0.0000,0.0000,0.0000,6.5600,5.7200,11.9300,5.5500,8.2300,14.4200,20.9900,1.3400,16.7700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0400,0.0000,0.0000,84.1200,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,42.1200,0.0000,1103.5918,477.92,0.00,13.6231,0.00,1567.8887
70,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5700,23.2100,61.6100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,83.2000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,9.2600,5.9600,11.2000,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,12.2300,0.0000,0.0000,0.0000,6.5600,5.7200,11.9300,11.0600,8.2300,14.4200,20.9900,5.8800,16.7700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,36.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,65.7600,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,41.5100,0.0000,1156.8680,411.84,0.00,13.6076,0.00,1555.1004
