timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
52,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
53,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,0.0000,0.0000,0.0000,70.1900,0.0000,246.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,120.6800,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
54,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,0.0000,0.0000,0.0000,70.1900,0.0000,236.2500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,119.7500,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
55,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,116.9700,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
56,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,20.1868,0.0000,3.3644,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,114.8600,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,82.0000,16.3900,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
57,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,232.2000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,6.7263,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,110.7700,4.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
58,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,232.2000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,108.3600,4.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
59,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,7.4522,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,102.7700,4.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
60,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,7.4522,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,60.4000,4.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,59.0000,16.3900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
61,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7839,0.0000,0.0000,0.0000,7.4522,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,66.6000,4.6700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
62,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7777,0.0000,0.0000,0.0000,7.4522,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,62.4700,4.6700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,51.0000,16.6700,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
63,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7716,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,57.3300,4.6700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,48.0000,16.6700,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
64,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7716,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,51.9700,4.6700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,45.0000,16.6700,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
65,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.8943,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,46.1300,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,42.0000,17.0400,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
66,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,13.4526,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.8943,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,59.4100,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
67,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.4526,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0015,0.0000,0.0000,0.0000,8.8082,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,53.4600,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
68,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.4526,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.9647,0.0000,0.0000,0.0000,8.8082,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,46.6700,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
69,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.4526,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.6979,0.0000,0.0000,0.0000,8.8082,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,40.0700,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
70,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.4526,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.6519,0.0000,0.0000,0.0000,8.8082,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,33.6900,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
