timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.7084,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,16.9649,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4130,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.9062,16.2357,2.7838,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,42.0700,0.0000,41.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.8200,0.0000
43,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.7084,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,16.9649,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4257,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.9062,16.2357,2.7838,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,43.8700,0.0000,42.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3000,0.0000
44,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.7084,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,16.9649,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4257,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.9062,16.2357,2.7838,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.2100,0.0000
45,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.7084,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,16.9649,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6822,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.9062,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4700,0.0000
46,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.7084,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,16.9649,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6822,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.9062,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
47,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.7084,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,16.9649,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.9062,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
48,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.7084,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,16.9649,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.9062,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
49,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.2189,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.9062,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
50,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.7295,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.6463,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
51,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2426,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,12.7864,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
52,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,12.7864,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
53,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,58.3616,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
54,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,58.7338,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
55,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,59.8457,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
56,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,59.8457,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6441,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000
57,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.9623,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6060,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,46.0000,0.0000,42.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,78.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.3800,0.0000
58,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,62.0789,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6060,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,16.2357,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,44.6000,0.0000,41.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.8900,0.0000
59,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.1956,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6060,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,17.7089,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,43.3700,0.0000,40.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,72.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.5200,0.0000
60,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,63.9353,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6060,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,17.7089,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,41.3000,0.0000,38.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,69.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.8700,0.0000
61,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,65.7963,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6060,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,17.7089,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,38.6100,0.0000,35.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,64.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.9900,0.0000
62,78EnBYPL2024/09/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,66.9082,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.8267,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.5679,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.3711,2.4587,9.2782,12.5528,0.0000,17.7089,2.4740,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,36.1100,0.0000,33.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,60.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.1100,0.0000
