Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,612.15,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,25.14,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,24.29,18.83,28.10,13.06,2.55,18.27,16.48,0.00,6.97,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,18.72,0.00,10.57,1.30,1.15,0.00,0.00,0.00,70.50,23.50,23.50,20.68,4.14,11.74,4.00,0.00,17.34,42.67,42.67,0.00,0.00,0.00,11.86,0.00,25.08,9.00,21.00,5.00,10.00,1.75,1.17,1.15,1.15
17:15-17:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,600.60,90.25,0.00,320.00,0.00,0.00,57.86,103.62,271.29,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,16.76,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,18.83,14.05,3.33,0.00,9.14,16.48,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.69,0.62,18.93,0.00,17.77,1.30,1.15,0.00,0.00,0.00,71.50,23.84,23.83,28.46,5.69,13.33,5.00,0.00,18.34,35.00,35.00,0.00,0.00,0.00,11.86,0.00,24.12,10.00,25.00,7.00,15.00,1.75,1.84,1.80,1.80
17:00-17:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,589.05,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.69,0.62,19.13,0.00,26.87,1.30,1.15,0.00,0.00,0.00,73.00,24.34,24.33,36.23,7.25,18.33,7.00,0.00,19.34,35.67,35.67,0.00,0.00,0.00,11.86,0.00,24.12,13.00,32.00,8.00,17.00,1.75,2.65,2.59,2.59
16:45-17:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,44.98,0.00,320.00,0.00,0.00,59.03,103.62,271.29,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.69,0.62,25.81,0.00,37.00,1.30,1.11,0.00,0.00,0.00,75.00,25.00,25.00,44.01,8.80,23.33,8.00,0.00,18.66,35.67,35.67,0.00,0.00,0.00,11.86,0.00,23.15,16.00,39.00,10.00,20.00,1.66,3.69,3.60,3.60
16:30-16:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,22.25,0.00,320.00,0.00,0.00,59.03,103.62,271.29,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.69,0.62,25.61,0.00,46.58,1.30,1.11,0.00,0.00,0.00,75.00,25.00,25.00,59.34,11.87,26.67,9.00,0.00,18.00,37.33,37.33,0.00,0.00,0.00,11.86,0.00,23.15,20.00,48.00,12.00,23.00,1.66,4.12,4.01,4.01
16:15-16:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.69,0.62,25.21,0.00,57.92,1.30,1.11,0.00,0.00,0.00,73.00,24.34,24.33,74.68,14.93,33.33,14.00,0.00,16.66,35.67,35.67,0.00,0.00,0.00,11.86,0.00,23.15,27.00,63.00,15.00,30.00,1.66,5.06,4.94,4.94
16:00-16:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,18.83,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.69,0.62,24.41,0.00,67.44,1.30,1.11,0.00,0.00,0.00,71.50,23.84,23.83,90.00,18.00,36.67,15.00,0.00,16.00,33.67,33.67,0.00,0.00,0.00,11.86,0.00,22.19,30.00,70.00,17.00,33.00,1.66,6.05,5.90,5.90
15:45-16:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.69,0.62,24.61,0.00,77.41,1.30,1.11,0.00,0.00,0.00,69.00,23.00,23.00,105.33,21.07,46.67,20.00,0.00,15.34,44.00,44.00,0.00,0.00,0.00,11.86,0.00,100.00,37.00,88.00,22.00,43.00,1.66,6.44,6.28,6.28
15:30-15:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.69,0.62,23.01,0.00,86.98,1.30,1.11,0.00,0.00,0.00,68.00,22.66,22.67,119.73,23.95,50.00,22.00,0.00,14.66,44.33,44.33,0.00,0.00,0.00,11.86,0.00,100.00,40.00,95.00,24.00,48.00,1.66,6.64,6.47,6.47
15:15-15:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,17.49,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,21.21,0.00,95.98,1.30,1.11,0.00,0.00,0.00,91.00,30.34,30.33,121.21,24.24,53.33,23.00,0.00,21.00,45.00,45.00,0.00,0.00,0.00,11.86,0.00,100.00,54.00,126.00,30.00,60.00,1.66,6.90,6.73,6.73
15:00-15:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,17.49,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,21.01,0.00,104.29,1.30,1.11,0.00,0.00,0.00,87.50,29.16,29.17,132.75,26.55,56.67,25.00,0.00,21.34,45.00,45.00,0.00,0.00,0.00,11.86,0.00,100.00,57.00,133.00,32.00,63.00,1.66,11.16,10.89,10.89
14:45-15:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,14.12,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,20.99,0.00,114.46,1.25,1.11,0.00,0.00,0.00,76.00,25.34,25.33,128.08,25.62,69.10,29.00,0.00,21.00,29.81,29.81,0.00,0.00,0.00,11.86,0.00,100.00,60.00,140.00,33.00,67.00,1.75,11.16,10.89,10.89
14:30-14:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,14.12,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,19.67,0.00,119.59,1.25,1.11,0.00,0.00,0.00,75.00,25.00,25.00,161.08,32.21,71.68,30.00,0.00,20.66,30.72,30.72,0.00,0.00,0.00,11.86,0.00,100.00,63.00,147.00,35.00,70.00,1.75,11.16,10.89,10.89
14:15-14:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,574.04,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,18.07,0.00,125.37,1.25,1.11,0.00,0.00,0.00,56.00,18.66,18.67,168.03,33.60,70.00,36.00,0.00,20.34,39.33,39.33,0.00,0.00,0.00,11.86,0.00,100.00,63.00,147.00,36.00,71.00,1.75,11.16,10.89,10.89
14:00-14:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,562.49,0.00,0.00,320.00,0.00,0.00,59.03,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,17.27,0.00,131.82,1.25,1.11,0.00,0.00,0.00,52.00,17.34,17.33,173.48,34.69,66.67,37.00,0.00,20.34,37.33,37.33,0.00,0.00,0.00,11.86,0.00,100.00,63.00,147.00,36.00,71.00,1.75,11.16,10.89,10.89
13:45-14:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,550.94,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.12,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,22.36,0.00,135.98,1.25,1.11,0.00,0.00,0.00,48.00,16.00,16.00,200.00,40.00,63.33,39.00,0.00,14.34,26.00,26.00,0.00,0.00,0.00,11.86,0.00,100.00,73.00,172.00,42.00,83.00,1.66,14.33,13.97,13.97
13:30-13:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,539.39,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.12,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,20.85,0.00,139.54,1.25,1.11,0.00,0.00,0.00,45.00,15.00,15.00,200.00,40.00,60.00,40.00,0.00,14.34,25.00,25.00,0.00,0.00,0.00,11.86,0.00,100.00,75.00,175.00,42.00,83.00,1.66,14.81,14.45,14.45
13:15-13:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,527.84,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,19.87,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.12,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,19.37,0.00,144.80,1.25,1.11,0.00,0.00,0.00,26.00,8.66,8.67,220.83,44.17,89.22,41.00,0.00,14.00,18.33,18.33,0.00,0.00,0.00,11.86,0.00,100.00,75.00,175.00,42.00,83.00,1.66,11.16,10.89,10.89
13:00-13:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,516.29,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,15.73,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,19.87,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.12,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,18.36,0.00,147.12,1.25,1.11,0.00,0.00,0.00,24.50,8.16,8.17,220.83,44.17,89.22,42.00,0.00,13.34,17.33,17.33,0.00,0.00,0.00,11.86,0.00,100.00,75.00,175.00,42.00,83.00,1.66,15.32,14.95,14.95
12:45-13:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,504.74,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,10.56,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,19.87,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.12,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,17.36,0.00,148.40,1.21,1.07,0.00,0.00,0.00,24.00,8.00,8.00,220.83,44.17,89.23,45.99,0.00,22.00,16.33,16.33,0.00,0.00,0.00,11.86,0.00,100.00,81.00,189.00,44.00,89.00,1.66,16.03,15.64,15.64
12:30-12:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,493.19,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,10.56,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,19.87,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.12,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,16.19,0.00,148.75,1.21,1.07,0.00,0.00,0.00,22.50,7.50,7.50,220.83,44.17,89.22,45.83,0.00,19.34,16.00,16.00,0.00,0.00,0.00,11.86,0.00,100.00,81.00,189.00,44.00,89.00,1.66,16.00,15.60,15.60
12:15-12:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,481.64,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,10.56,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,41.95,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,15.34,0.00,148.46,1.21,1.07,0.00,0.00,0.00,22.50,7.50,7.50,220.83,44.17,89.21,45.24,0.00,16.34,15.00,15.00,0.00,0.00,0.00,11.86,0.00,100.00,79.00,186.00,44.00,89.00,1.66,15.98,15.59,15.59
12:00-12:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,470.09,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,10.56,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,41.95,14.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,14.79,0.00,147.42,1.21,1.07,0.00,0.00,0.00,22.50,7.50,7.50,220.83,44.17,89.21,45.17,0.00,13.34,15.00,15.00,0.00,0.00,0.00,11.86,0.00,100.00,79.00,186.00,44.00,89.00,1.66,16.17,15.77,15.77
11:45-12:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,458.54,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,10.56,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,19.87,14.12,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,14.33,0.00,147.73,1.21,1.07,0.00,0.00,0.00,26.50,8.84,8.83,220.83,44.17,89.23,43.75,0.00,10.34,15.00,15.00,0.00,0.00,0.00,11.86,0.00,100.00,79.00,186.00,44.00,89.00,1.75,15.55,15.17,15.17
11:30-11:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,446.99,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.10,8.38,10.56,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,19.87,14.12,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,13.97,0.00,146.43,1.21,1.07,0.00,0.00,0.00,25.00,8.34,8.33,220.83,44.17,86.67,43.11,0.00,8.66,15.00,15.00,0.00,0.00,0.00,11.86,0.00,100.00,78.00,182.00,43.00,87.00,1.75,15.30,14.93,14.93
11:15-11:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,23.69,8.38,10.56,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,17.66,16.14,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,13.51,0.00,144.31,1.21,1.07,0.00,0.00,0.00,45.00,15.00,15.00,220.83,44.17,83.33,38.00,0.00,14.99,18.00,18.00,0.00,0.00,0.00,11.86,0.00,100.00,60.00,140.00,33.00,67.00,1.75,14.93,14.56,14.56
11:00-11:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.21,8.38,10.56,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,17.66,16.14,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,200.00,12.87,0.00,141.48,1.21,1.07,0.00,0.00,0.00,36.50,12.16,12.17,220.83,44.17,80.00,36.00,0.00,13.11,15.00,15.00,0.00,0.00,0.00,11.86,0.00,100.00,55.00,130.00,31.00,62.00,1.75,10.10,9.87,9.87
