timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,3.6226,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.8800,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,225.2100,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.4000,0.0000,1424.5760,773.29,0.00,18.9516,0.00,2178.9144
52,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.2358,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.8800,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,225.2100,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.4000,0.0000,1437.0913,790.29,0.00,19.2120,0.00,2208.1693
53,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.0000,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.8800,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,225.2100,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,3.4000,0.0000,1437.8455,760.85,0.00,18.9605,0.00,2179.7350
54,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.2358,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.8800,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,225.2100,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.4000,0.0000,1439.9013,778.76,0.00,19.1380,0.00,2199.5233
55,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,28.4800,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,3.9800,6.8400,5.8200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.8800,9.7400,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,225.2100,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,3.5300,0.0000,1400.6310,861.75,0.00,19.5242,0.00,2242.8568
56,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,28.4800,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.7900,5.8200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.8800,9.7400,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,225.2100,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,3.7500,0.0000,1401.3210,863.26,0.00,19.5443,0.00,2245.0367
57,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,28.4800,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.7900,5.8200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,13.1700,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,209.7300,0.0000,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,6.7100,0.0000,1382.5810,897.32,0.00,19.6846,0.00,2260.2164
58,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,28.4800,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.7900,5.8200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,13.1700,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,207.9800,0.0000,75.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,6.3900,0.0000,1381.1710,901.15,0.00,19.7094,0.00,2262.6116
59,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.0000,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.7900,5.8200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,13.1700,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,2.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,206.6700,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,6.0400,0.0000,1357.8852,998.26,0.00,20.3639,0.00,2335.7813
60,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,3.8800,6.7900,5.8200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,13.1700,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,2.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,206.1100,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,5.9700,0.0000,1356.8410,1061.42,0.00,20.9145,0.00,2397.3465
61,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,22.3400,12.6100,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,2.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,200.9900,0.0000,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,6.0700,0.0000,1385.8810,1118.49,0.00,21.6767,0.00,2482.6943
62,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,22.3400,12.6100,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,56.8200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,193.5200,0.0000,64.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,6.1700,0.0000,1377.8810,1151.04,0.00,21.8983,0.00,2507.0227
63,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.4100,10.3100,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,56.8200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,185.4400,0.0000,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,7.3400,0.0000,1357.8910,1106.53,0.00,21.3356,0.00,2443.0854
64,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.4100,10.3100,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,56.8200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,173.6500,0.0000,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2800,0.0000,1342.8010,1108.58,0.00,21.2276,0.00,2430.1534
65,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.0000,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,9.4100,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,158.7300,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.1900,0.0000,1321.6652,1121.35,0.00,21.1600,0.00,2421.8552
66,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,0.0000,5.5700,8.2500,7.7700,21.0600,0.0000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,142.9100,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,7.0900,0.0000,1308.3610,1113.86,0.00,20.9848,0.00,2401.2362
67,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,0.0000,5.5700,8.2500,11.5200,21.0600,0.0000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,120.5600,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,0.0000,1284.5310,1035.40,0.00,20.0926,0.00,2299.8384
68,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.2797,33.9480,0.0000,0.0000,4.0000,0.0000,9.7000,63.0500,64.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,2.2100,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,0.0000,11.1000,8.2500,11.5200,21.0600,0.0000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,104.0100,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,7.3800,0.0000,1261.0073,1052.86,0.00,20.0473,0.00,2293.8200
69,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,9.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.5000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.3400,12.6100,0.0000,11.1000,8.2500,11.5200,21.0600,5.9000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,0.0000,0.0000,86.7100,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,7.3900,0.0000,1295.1212,990.19,0.00,19.8037,0.00,2265.5075
70,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,9.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.5000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.3400,12.6100,6.0200,11.1000,8.2500,11.5200,21.0600,5.9000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,71.3000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.0600,0.0000,1280.8112,999.03,0.00,19.7647,0.00,2260.0765
