timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,141.7900,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.3214,17.80,0.00,11.4608,0.00,1327.6606
52,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,253.3700,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,140.6000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.3114,75.92,0.00,11.4635,0.00,1327.7679
53,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,169.5200,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,138.2800,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.0814,17.80,0.00,10.1938,0.00,1184.6876
54,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8100,169.5200,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,134.8700,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.4514,-12.20,0.00,10.4278,0.00,1150.8236
55,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,169.5200,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,123.1800,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.4514,17.80,0.00,10.0609,0.00,1169.1905
56,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,206.4500,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,119.6800,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.1514,56.55,0.00,10.7020,0.00,1240.9994
57,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,253.3600,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9600,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.2900,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,115.6000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.2014,-2.29,0.00,10.8749,0.00,1220.0365
58,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,309.9800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.2900,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,111.2700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.6914,17.71,0.00,11.1650,0.00,1292.2364
59,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,309.9800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,105.8300,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.1614,17.71,0.00,11.0596,0.00,1279.8118
60,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,309.9800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,99.7600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.1814,17.71,0.00,11.0926,0.00,1282.7988
61,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,17.7300,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,89.0700,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.4514,17.71,0.00,11.0661,0.00,1279.0953
62,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,18.1800,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,82.2400,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.5914,17.71,0.00,10.8018,0.00,1248.4996
63,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,19.7000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.9100,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,74.7200,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.3114,90.37,0.00,11.4206,0.00,1317.2608
64,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,19.7000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.9100,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,66.6700,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.7614,95.20,0.00,11.3535,0.00,1308.6079
65,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,19.7000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.9100,2.8700,10.7400,4.5700,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,57.9400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.0414,46.77,0.00,10.8519,0.00,1250.9595
66,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,20.8600,0.0000,-0.6525,0.0000,0.0000,95.0600,0.0000,272.4500,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,4.1800,3.9100,2.8700,10.7400,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,48.6000,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.9614,70.98,0.00,11.1881,0.00,1287.7533
67,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,20.8600,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,1.5600,10.3300,1.6300,0.0000,13.8700,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,4.1800,3.9100,2.8700,10.7400,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,37.9400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.0914,66.15,0.00,11.2711,0.00,1295.9703
68,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,24.9225,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,25.3300,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,2.8700,10.7400,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,28.7800,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.9039,74.86,0.00,11.3393,0.00,1302.4246
69,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,23.5237,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,18.5000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,17.8607,20.2200,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.7555,42.99,0.00,11.0796,0.00,1270.6659
70,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,24.9225,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,33.7700,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,18.5000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,14.1596,11.7700,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.9932,112.73,0.00,11.5982,0.00,1324.1250
