timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.5800,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6200,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,162.6600,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.1429,259.41,0.00,20.7761,0.00,1834.7768
44,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.5800,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6200,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,171.0400,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.0729,259.86,0.00,20.7216,0.00,1829.2113
45,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.5800,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0200,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,177.4500,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.2729,288.99,0.00,20.5274,0.00,1807.7355
46,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,9.5551,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.5800,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,182.2500,0.0000,93.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.7114,271.41,0.00,20.2764,0.00,1779.8450
47,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6000,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,182.2500,0.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.5729,334.33,0.00,20.8871,0.00,1849.0158
48,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6000,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,182.2500,0.0000,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.4529,307.27,0.00,20.6548,0.00,1823.0681
49,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6600,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.1100,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,224.8800,0.0000,96.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.8129,288.91,0.00,20.9702,0.00,1858.7527
50,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6600,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.1000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,224.0600,0.0000,97.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.1729,247.90,0.00,20.6030,0.00,1817.4699
51,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,63.3000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6600,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,221.6100,0.0000,97.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.1429,158.08,0.00,20.2701,0.00,1779.9528
52,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,64.5000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6600,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,219.1600,0.0000,97.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.5129,117.40,0.00,19.8970,0.00,1737.0159
53,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,65.3000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.9700,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,217.3300,0.0000,97.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.2729,-3.78,0.00,18.8110,0.00,1614.6819
54,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,67.1100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.9700,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,241.9300,0.0000,97.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1661.1029,-62.85,0.00,18.5037,0.00,1579.7492
55,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.9700,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,240.3000,0.0000,96.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.2329,-54.85,0.00,18.0415,0.00,1527.3414
56,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.9700,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,3.1800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,239.4700,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.7429,-74.64,0.00,17.8568,0.00,1506.2461
57,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.9700,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,234.4700,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.8429,-93.14,0.00,17.7325,0.00,1491.9704
58,BRPL,49DSBRPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.9700,60.1500,49.1000,69.2900,49.6000,25.8300,9.0700,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,229.4700,0.0000,91.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.4829,-120.59,0.00,17.4229,0.00,1456.4700
