Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,149.56,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,17.66,13.45,13.98,39.51,29.06,36.54,49.44,19.10,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.49,0.00,200.00,20.00,10.78,0.00,0.00,0.00,66.88,22.29,22.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,7.50,41.89,41.89
04:30-04:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,149.56,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,17.66,13.45,13.98,39.51,29.06,36.54,49.44,19.10,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.51,0.00,200.00,20.00,10.78,0.00,0.00,0.00,66.71,22.24,22.22,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,9.41,41.95,41.95
04:15-04:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,149.56,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,17.66,13.45,13.98,39.51,29.06,36.54,49.44,28.01,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,13.09,0.00,200.00,20.00,10.78,0.00,0.00,0.00,66.51,22.17,22.17,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,9.36,42.02,42.02
04:00-04:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,149.56,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,17.66,13.45,13.98,39.51,29.06,36.54,49.44,28.01,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,13.60,0.00,200.00,20.00,10.78,0.00,0.00,0.00,66.37,22.12,22.13,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,9.36,42.08,42.08
03:45-04:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,193.38,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,19.87,10.76,13.98,39.51,29.06,36.54,49.44,28.01,47.64,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,14.21,0.00,200.00,20.00,10.78,0.00,0.00,0.00,66.15,22.05,22.05,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.31,7.45,0.49,1.92,4.28,0.00,7.03,9.35,42.15,42.15
03:30-03:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,232.06,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,19.87,10.76,13.98,39.51,29.06,36.54,49.44,28.01,47.64,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,14.32,0.00,200.00,20.00,10.78,0.00,0.00,0.00,65.96,21.99,21.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.31,7.45,0.49,1.92,4.28,0.00,7.03,9.32,42.23,42.23
03:15-03:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,19.87,10.76,13.98,39.51,29.06,36.54,49.44,19.10,47.64,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.16,0.00,200.00,20.00,10.78,0.00,0.00,0.00,65.74,21.91,21.91,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.31,7.45,0.49,1.92,4.28,0.00,7.03,10.39,42.28,42.28
03:00-03:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,19.87,10.76,13.98,39.51,29.06,36.54,49.44,19.10,47.64,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.27,0.00,200.00,20.00,10.78,0.00,0.00,0.00,65.51,21.84,21.84,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.31,7.45,0.49,1.92,4.28,0.00,7.03,10.32,42.36,42.36
02:45-03:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,19.87,10.76,13.98,39.51,29.06,36.54,49.44,14.00,47.64,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.61,0.00,200.00,20.00,10.78,0.00,0.00,0.00,61.17,20.39,20.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.31,7.45,0.49,1.92,4.28,0.00,7.03,10.31,42.43,42.43
02:30-02:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,19.87,10.76,13.98,39.51,29.06,36.54,49.44,14.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.75,0.00,200.00,20.00,10.78,0.00,0.00,0.00,61.03,20.34,20.36,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.31,7.45,0.49,1.92,4.28,0.00,7.03,10.33,42.50,42.50
02:15-02:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,15.46,10.76,13.98,39.51,29.06,36.54,49.44,14.00,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.72,0.00,200.00,20.00,10.78,0.00,0.00,0.00,60.72,20.24,20.24,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,10.27,42.57,42.57
02:00-02:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,15.46,10.76,13.98,39.51,29.06,36.54,49.44,3.18,83.66,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.85,0.00,200.00,20.00,10.78,0.00,0.00,0.00,59.68,19.89,19.90,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,10.06,42.55,42.55
01:45-02:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,15.46,10.76,13.98,39.51,29.06,36.54,49.44,0.00,83.66,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,13.03,0.00,200.00,20.00,10.78,0.00,0.00,0.00,58.71,19.57,19.57,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.22,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,9.82,42.54,42.54
01:30-01:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,15.46,10.76,13.98,39.51,29.06,36.54,49.44,0.00,83.66,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.98,0.00,200.00,20.00,10.78,0.00,0.00,0.00,57.67,19.22,19.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.22,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,9.60,33.06,33.06
01:15-01:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,15.46,15.87,13.98,39.51,29.06,36.54,49.44,0.00,83.66,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.85,0.00,200.00,20.00,10.78,0.00,0.00,0.00,57.06,19.02,19.02,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.22,1.26,0.31,7.63,0.50,1.98,4.41,0.00,7.17,9.55,32.67,32.67
01:00-01:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,15.46,32.15,28.10,39.51,29.06,36.54,49.44,0.00,83.66,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.77,0.00,200.00,20.00,10.78,0.00,0.00,0.00,56.69,18.90,18.89,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,1.03,4.22,1.26,0.31,7.63,0.50,1.98,4.41,0.00,7.17,9.58,32.45,32.45
00:45-01:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,15.46,32.15,28.10,39.51,29.06,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.73,0.00,200.00,20.00,10.78,0.00,0.00,0.00,56.31,18.77,18.77,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,0.97,4.08,1.26,0.28,7.63,0.50,1.98,4.41,0.00,7.17,9.60,32.04,32.04
00:30-00:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,15.46,32.15,28.10,39.51,29.06,36.54,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.47,0.00,200.00,20.00,10.78,0.00,0.00,0.00,55.69,18.56,18.56,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,0.97,4.08,1.26,0.27,7.63,0.50,1.98,4.41,0.00,7.17,9.56,31.41,31.41
00:15-00:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,52.99,32.15,28.10,39.51,29.06,36.54,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.22,0.00,200.00,20.00,10.78,0.00,0.00,0.00,55.07,18.36,18.35,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,0.97,4.08,1.26,0.25,7.63,0.50,1.98,4.41,0.00,7.17,10.81,34.89,34.89
00:00-00:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,34.44,53.21,58.64,52.99,32.15,28.10,39.51,29.06,36.54,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,8.73,0.00,200.00,20.00,10.78,0.00,0.00,0.00,54.61,18.20,18.21,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,0.97,4.08,1.26,0.22,7.63,0.50,1.98,4.41,0.00,7.17,10.78,34.30,34.30
