timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,71EnBRPL2024/10/22,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.2180,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,1.0541,0.0000,4.0011,7.2380,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,212.9700,0.0000,83.0000,0.0000,0.0000,6.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,168.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000
43,71EnBRPL2024/10/22,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.2180,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,1.0541,0.0000,4.0011,7.2380,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,225.6400,0.0000,87.0000,0.0000,0.0000,6.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,179.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000
44,71EnBRPL2024/10/22,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.2180,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,2.4244,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,182.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
45,71EnBRPL2024/10/22,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.2180,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.3731,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,182.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
46,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.2180,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,2.4244,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.3731,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,182.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
47,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.2180,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.3731,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,182.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
48,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.2180,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.3731,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,182.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
49,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,189.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
50,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,196.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
51,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.3731,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,196.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
52,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.3731,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,196.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
53,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,196.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
54,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,196.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000
55,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,196.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000
56,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,2.4244,2.0071,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2800,0.0000,196.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000
57,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,16.4832,11.8145,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.9352,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,228.0700,0.0000,88.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2800,0.0000,168.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000
58,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,16.4832,11.8145,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,19.5004,3.9352,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,223.4400,0.0000,85.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2800,0.0000,161.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000
59,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,2.4244,11.8145,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,216.4200,0.0000,78.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2800,0.0000,151.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000
60,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,11.8145,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,206.8700,0.0000,75.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2800,0.0000,144.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000
61,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,11.8145,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,173.9700,0.0000,70.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2800,0.0000,126.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000
62,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3466,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.0775,30.5244,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,11.8145,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,9.5339,3.6585,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,161.7300,0.0000,65.0000,0.0000,0.0000,6.6600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2800,0.0000,116.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000
