timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,110.5300,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.8900,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,228.4000,0.0000,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,7.8900,0.0000,1599.1528,725.22,0.00,20.0559,0.00,2304.3169
52,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,78.5400,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.8900,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,228.5500,0.0000,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,8.1700,0.0000,1572.8528,728.00,0.00,19.8498,0.00,2281.0030
53,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,4.8276,0.0000,28.9600,69.8100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,16.4600,12.0300,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,232.8900,0.0000,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,8.3800,0.0000,1564.3393,695.49,0.00,19.4898,0.00,2240.3395
54,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,104.7200,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,16.4600,12.0300,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,230.3100,0.0000,79.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,8.6600,0.0000,1596.7017,713.31,0.00,19.9333,0.00,2290.0784
55,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.0300,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,229.6100,0.0000,79.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,8.9000,0.0000,1617.0217,742.01,0.00,20.3661,0.00,2338.6656
56,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.0300,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,57.4000,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,227.9700,0.0000,79.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,11.8200,0.0000,1618.3417,728.88,0.00,20.2631,0.00,2326.9586
57,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8100,30.9200,50.3000,71.0600,45.4600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.0300,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,196.2300,0.0000,78.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,12.1200,0.0000,1595.0717,831.44,0.00,20.9666,0.00,2405.5451
58,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,45.4600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.0300,0.0000,11.1000,4.1200,11.6500,21.0500,0.0000,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,198.9900,0.0000,77.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,12.4000,0.0000,1593.5117,872.49,0.00,21.3179,0.00,2444.6838
59,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,4.8276,0.0000,28.9600,123.1100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,45.4600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,16.4600,12.0300,0.0000,5.6000,4.1200,11.5200,21.0500,0.0000,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,200.2100,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,12.5900,0.0000,1584.4193,856.15,0.00,21.0992,0.00,2419.4701
60,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,45.4600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,16.4600,12.0300,0.0000,5.6000,4.1200,11.5200,21.0500,0.0000,60.5200,3.9900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,181.5200,0.0000,74.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,12.6800,0.0000,1574.4417,935.15,8.14,21.7109,0.00,2496.0208
61,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,45.4600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,16.4600,13.1800,0.0000,5.6000,4.1200,11.5200,21.0500,0.0000,60.5200,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,159.7500,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,12.7600,0.0000,1548.8417,952.79,0.00,21.6456,0.00,2479.9861
62,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,45.4600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,16.4600,13.1800,0.0000,5.6000,4.1200,11.5200,21.0500,0.0000,60.5200,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,155.9600,0.0000,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,15.9300,0.0000,1548.2917,979.04,0.00,21.8776,0.00,2505.4541
63,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,45.4600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,13.1800,0.0000,5.6000,4.1200,11.5200,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,152.1700,0.0000,55.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,16.3300,0.0000,1549.5843,995.43,0.00,22.0385,0.00,2522.9758
64,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,45.4600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,13.1800,0.0000,5.6000,4.1200,11.5200,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,139.2500,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,16.7800,0.0000,1533.8643,1009.75,0.00,22.0334,0.00,2521.5809
65,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,5.1319,33.9480,0.0000,0.0000,2.8571,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,47.8900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,21.8600,12.6000,0.0000,5.6000,4.1200,7.8500,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,124.5500,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,17.1900,0.0000,1516.5157,1058.48,0.00,22.3159,0.00,2552.6798
66,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,5.1319,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.0200,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,11.9300,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,21.8600,12.6000,0.0000,5.6000,4.1200,7.8500,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,110.9200,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,17.5900,0.0000,1504.4986,1050.93,0.00,22.1521,0.00,2533.2765
67,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,5.1319,33.9480,0.0000,0.0000,2.9787,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,11.9300,2.2500,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,16.4600,12.6000,1.3500,5.6000,4.1200,7.8500,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,97.3000,0.0000,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,18.0500,0.0000,1483.7373,1086.22,0.00,22.2883,0.00,2547.6690
68,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,5.1319,33.9480,0.0000,0.0000,2.9787,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,11.9300,2.2500,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,16.4600,12.6000,5.9900,5.6000,4.1200,7.8500,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,82.7100,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,18.4900,0.0000,1469.4573,1039.47,0.00,21.7599,0.00,2487.1674
69,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,10.8600,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,11.9300,4.5000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.6000,11.9400,5.6000,4.1200,7.8500,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,45.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,70.7500,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,19.5700,0.0000,1482.9451,1061.79,0.00,22.0954,0.00,2522.6397
70,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,10.8600,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,11.9300,4.5000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.6000,11.9400,5.6000,4.1200,7.8500,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,37.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,58.0800,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,20.5000,0.0000,1458.4898,1028.47,0.00,21.6641,0.00,2465.2957
