Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,311.4800,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,58.8800,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5100,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,9.7700,10.0800,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,38.5400,77.4500,4.8300,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,8.0300,42.0200,0.0000,4.2200,7.5800,8.4700,0.0000,0.0000,0.0000,60.7500,20.2600,20.2600,24.5100,4.9000,5.0000,3.0000,0.0000,21.2300,57.4700,57.4700,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,3.0000,0.0000,1.0000,2.0000,0.0000,1.3100,1.7000,1.7000,0.0000,36.3000,10.2000,7.2500,20.9200
75,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,311.4800,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0700,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,20.1400,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8100,42.2900,56.6900,44.4600,77.4500,4.8300,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,8.0300,42.0200,0.0000,1.8700,7.5800,8.4700,0.0000,0.0000,0.0000,60.4600,20.1500,20.1500,15.3300,3.0700,2.0000,1.0000,0.0000,20.8600,57.7000,57.7000,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,1.0000,0.0000,0.0000,1.0000,0.0000,0.7500,0.9700,0.9700,0.0000,39.9200,10.2000,7.2500,20.9200
76,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,279.2800,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0700,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,7.5000,19.8500,33.5900,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,8.0300,42.0200,0.0000,0.0000,7.5800,8.4700,0.0000,0.0000,0.0000,59.7700,19.9300,19.9300,8.4600,1.6900,1.0000,1.0000,0.0000,20.3800,57.1100,57.1100,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.4400,0.0000,42.8200,10.2000,7.2500,20.9200
77,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,273.9700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,7.5000,19.5300,33.5900,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,31.6400,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,42.0200,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,58.3700,19.4500,19.4500,3.1700,0.6400,0.0000,0.0000,0.0000,19.7700,55.7800,55.7800,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,10.2000,7.2500,20.9200
78,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,273.9700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,7.5000,19.5300,33.5900,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,31.6400,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,42.0200,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,57.0800,19.0200,19.0200,0.3700,0.0800,0.0000,0.0000,0.0000,19.2300,54.8600,54.8600,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,10.2000,7.2500,20.9200
79,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,273.9700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,7.5000,29.3100,33.5900,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,31.6400,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,42.0200,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,56.3900,18.8000,18.8000,0.0500,0.0100,0.0000,0.0000,0.0000,18.6900,52.9000,52.9000,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,10.2000,7.2500,20.9200
80,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,273.9700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,42.0200,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,56.5100,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,51.9100,51.9100,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,10.2000,7.2500,20.9200
81,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,273.9700,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,42.0200,0.0000,0.0000,8.4300,8.0900,0.0000,0.0000,0.0000,47.8100,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,53.7900,53.7900,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,10.2000,7.2500,20.9200
82,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,273.9700,160.3500,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,33.5900,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,38.7900,28.2400,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.8600,42.0200,0.0000,0.0000,8.4300,8.0900,0.0000,0.0000,0.0000,45.5200,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,51.2500,51.2500,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,10.2000,7.2500,20.9200
83,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,279.2800,160.3500,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.7900,28.2400,47.1500,33.8400,42.2900,56.6900,13.3500,77.4500,4.8300,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.8600,42.0200,0.0000,0.0000,8.4300,8.0900,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,48.4600,48.4600,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2000,7.2500,20.9200
84,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,279.2800,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,30.2200,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,11.8700,77.4500,4.8300,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.8600,42.0200,0.0000,0.0000,8.4300,8.0900,0.0000,0.0000,0.0000,43.8900,14.6400,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,46.3000,46.3000,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2000,7.2500,20.9200
85,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,279.2800,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,48.3100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,14.8400,77.4500,4.8300,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.8600,42.0200,0.0000,0.0000,8.6700,8.0900,0.0000,0.0000,0.0000,44.4500,14.8100,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,43.8500,43.8500,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2000,7.2500,20.9200
86,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,279.2800,176.3800,0.0000,269.9999,0.0000,0.0000,115.5100,53.6700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0500,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,132.8600,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.8600,42.0200,0.0000,0.0000,8.6700,8.0900,0.0000,0.0000,0.0000,43.5000,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,42.9100,42.9100,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,20.9200
87,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,279.2800,176.3800,0.0000,269.9998,0.0000,0.0000,115.5100,59.0400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8400,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,132.8600,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,6.6800,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.8600,42.0200,0.0000,0.0000,8.6700,8.0900,0.0000,0.0000,0.0000,44.5300,14.8500,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,42.6800,42.6800,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,0.0000
88,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,279.2800,176.3800,0.0000,269.9998,0.0000,0.0000,115.5100,64.4100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8300,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,132.8600,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,6.6800,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,6.8600,42.0200,0.0000,0.0000,8.6700,8.0900,0.0000,0.0000,0.0000,43.9500,14.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,42.1700,42.1700,3.7500,8.3800,0.0000,15.5400,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,0.0000
89,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,225.4300,176.3800,0.0000,269.9998,0.0000,0.0000,70.2600,69.7700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.0500,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,132.8600,20.8000,39.7200,25.7600,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,6.6800,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,6.7000,36.0100,0.0000,0.0000,8.6700,7.7000,0.0000,0.0000,0.0000,40.2600,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,43.1600,43.1600,3.7500,8.3800,0.0000,7.7700,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,0.0000
90,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,204.1700,176.3800,0.0000,269.9998,0.0000,0.0000,70.2600,75.1500,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.6800,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,132.8600,20.8000,39.7200,25.7600,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,19.4100,0.0000,24.5100,0.0000,0.0000,6.9100,65.5600,6.6800,0.0000,0.0000,0.0000,49.2800,38.7900,41.6800,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,4.8300,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0700,6.7000,36.0100,0.0000,0.0000,8.6700,7.7000,0.0000,0.0000,0.0000,40.9500,13.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,44.6700,44.6700,3.7500,8.3800,0.0000,7.7700,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,0.0000
91,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,204.1700,174.7300,0.0000,269.9998,0.0000,0.0000,70.2600,80.5100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.6800,0.0000,0.0000,17.5800,93.9300,120.3400,92.5300,399.9300,145.2200,20.0400,34.6500,24.1600,40.7600,115.8300,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,6.6800,0.0000,0.0000,0.0000,49.2800,36.7900,40.7200,47.1500,33.8400,42.2900,56.6900,17.7800,77.4500,4.8300,18.8800,1.5300,0.0000,0.0000,0.0000,0.0000,1.0700,6.7000,36.0100,0.0000,0.0000,8.6700,7.3100,0.0000,0.0000,0.0000,41.7800,13.9300,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,46.5000,46.5000,3.9600,8.3400,0.0000,7.7700,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,7.5800,5.2800,0.0000
92,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,204.1700,174.7400,0.0000,269.9998,0.0000,0.0000,70.2600,85.8800,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.6800,0.0000,0.0000,17.5800,93.9300,120.3400,92.5300,399.9300,145.2200,20.0400,34.6500,24.1600,40.7600,115.8300,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,6.6800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,17.7800,77.4500,4.8300,18.9000,1.5300,0.0000,0.0000,0.0000,0.0000,1.0700,6.7000,36.0100,0.0000,0.0000,8.6700,7.3100,0.0000,0.0000,0.0000,42.2600,14.0900,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,48.0400,48.0400,3.9600,8.3400,0.0000,7.7700,24.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,7.5800,5.2800,0.0000
93,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,204.1700,174.7400,0.0000,269.9998,0.0000,0.0000,70.2600,96.6100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.6800,0.0000,0.0000,17.5800,93.9300,120.3400,92.5300,399.9300,145.2200,20.0400,34.6500,24.1600,40.2500,115.3700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,6.6800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,4.1300,77.4500,2.3600,18.9000,1.5300,0.0000,0.0000,0.0000,0.0000,1.0700,6.7000,42.0200,0.0000,0.0000,8.4300,7.0900,0.0000,0.0000,0.0000,41.9500,13.9800,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,47.8900,47.8900,3.9600,8.3400,0.0000,7.7700,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2800,0.0000
94,76IS2025/05/21,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,204.1700,174.7400,0.0000,269.9998,0.0000,0.0000,70.2600,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.6800,0.0000,0.0000,17.5800,93.9300,120.3400,92.5300,399.9300,145.2200,20.0400,34.6500,24.1600,40.2500,115.3700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,6.6800,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,42.2900,56.6900,4.1300,77.4500,2.3600,18.9000,1.5300,0.0000,0.0000,0.0000,0.0000,1.0700,6.7000,42.0200,0.0000,0.0000,8.4300,7.0900,0.0000,0.0000,0.0000,41.7300,13.9200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,47.0600,47.0600,3.9600,8.3400,0.0000,7.7700,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2800,0.0000
