timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,93.3500,0.0000,27.0700,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,53.0000,0.0000,0.0000
67,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,73.8300,0.0000,18.4400,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,39.0000,0.0000,0.0000
68,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,51.2400,0.0000,9.7900,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,20.0000,0.0000,0.0000
69,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.6890,18.4596,30.5683,10.0000,0.0000,0.0000,30.1800,0.0000,1.7700,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,11.0000,0.0000,0.0000
70,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.4244,2.9558,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.6890,18.4596,30.5683,10.0000,0.0000,0.0000,14.8500,0.0000,0.3300,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,5.0000,0.0000,0.0000
71,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.4244,2.9558,3.0876,5.7843,8.5029,3.4829,7.2380,1.6777,1.0369,0.7862,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.6890,18.4596,30.5683,10.0000,0.0000,0.0000,5.0300,0.0000,100.0000,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
72,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,6.1049,11.5685,8.9465,8.0242,21.7140,7.1809,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.6890,18.4596,30.5683,10.0000,0.0000,0.0000,0.5800,0.0000,100.0000,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
73,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,17.4538,2.9558,9.7151,11.5685,8.9465,12.0385,21.7140,7.1809,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,6.6890,18.4596,30.5683,14.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
74,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1587,17.4538,2.9558,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,6.6890,18.4596,30.5200,14.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
75,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1587,2.4244,2.9558,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,6.6890,18.4596,30.5200,14.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
76,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1587,1.9413,2.9558,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,10.3992,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,6.6890,18.4596,30.5200,13.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0700,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
77,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,53.7361,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,54.7207,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,1.9413,2.9558,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,52.8765,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,13.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
78,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,54.7207,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.8350,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,2.9075,2.9558,6.1708,11.5685,8.5029,12.0692,21.7140,1.6777,52.8765,2.7582,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,13.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
79,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,54.7207,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,17.4538,2.9558,2.7757,11.5685,8.5029,3.4829,14.4760,0.0000,52.8765,2.7582,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,13.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
80,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,54.7207,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,17.4538,2.9558,0.0000,11.5685,4.2515,3.4829,14.4760,0.0000,52.8765,2.7582,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,12.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
81,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,54.7207,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,3.3950,2.9558,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.5339,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,12.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
82,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,54.7207,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,2.9075,2.9558,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,12.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
83,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,54.7207,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,12.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
84,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,54.7207,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,5.3319,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,11.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
85,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,65.6601,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,6.7900,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,10.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
86,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,6.7900,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6484,30.5200,10.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,300.0000,0.0000,0.0000
87,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1587,6.7900,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,6.6890,18.6967,30.5200,10.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,300.0000,0.0000,0.0000
