Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,69DC2024/11/19,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,18.61,0.00,111.32,1.81,1.68,42.00,70.37,66.85,22.50,7.50,7.50,228.24,45.65,86.00,38.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,73.00,172.00,41.00,82.00,16.76,12.33,12.02,12.02
10:30-10:45,69DC2024/11/19,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,19.21,0.00,107.98,1.81,1.68,42.00,70.37,66.85,22.50,7.50,7.50,220.02,44.00,83.00,37.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,26.00,100.00,70.00,165.00,38.00,77.00,16.76,11.79,11.51,11.51
10:15-10:30,69DC2024/11/19,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,19.61,0.00,104.18,1.81,1.68,42.00,70.37,66.85,22.50,7.50,7.50,205.67,41.13,77.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,100.00,67.00,158.00,36.00,72.00,16.76,11.17,10.90,10.90
10:00-10:15,69DC2024/11/19,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,20.01,0.00,99.15,1.81,1.68,42.00,70.37,66.85,22.50,7.50,7.50,191.66,38.33,72.00,34.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,26.00,100.00,63.00,147.00,34.00,69.00,16.76,10.48,10.22,10.22
09:45-10:00,69DC2024/11/19,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,17.21,0.00,93.26,1.76,1.68,42.42,70.37,0.00,22.50,7.50,7.50,174.26,34.85,67.00,32.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.00,100.00,57.00,133.00,32.00,63.00,16.95,9.51,9.28,9.28
09:30-09:45,69DC2024/11/19,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,17.01,0.00,86.67,1.76,1.68,42.42,70.37,0.00,22.99,7.67,7.67,156.00,31.20,62.00,29.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,26.00,100.00,52.00,123.00,28.00,57.00,16.95,8.28,8.07,8.07
09:15-09:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,17.21,0.00,79.55,1.76,1.53,42.42,70.37,0.00,23.51,7.83,7.83,137.61,27.52,55.00,26.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,26.00,100.00,46.00,109.00,21.00,41.00,16.95,6.92,6.75,6.75
09:00-09:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,17.21,0.00,72.07,1.76,1.53,42.42,70.37,0.00,24.00,8.00,8.00,117.54,23.51,48.00,23.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,26.00,100.00,40.00,95.00,17.00,33.00,16.95,5.57,5.43,5.43
08:45-09:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,20.83,0.00,320.00,0.00,0.00,70.04,104.18,271.64,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,1.16,18.01,0.00,69.03,1.76,1.60,42.63,70.37,0.00,24.49,8.17,8.17,95.27,19.05,42.00,20.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,26.00,100.00,33.00,77.00,13.00,27.00,17.13,4.48,4.37,4.37
08:30-08:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,37.88,0.00,320.00,0.00,0.00,70.04,104.18,271.64,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.86,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,1.16,18.01,0.00,60.78,1.76,1.60,42.63,70.37,0.00,25.01,8.33,8.33,77.63,15.53,35.00,16.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.00,100.00,27.00,63.00,10.00,20.00,17.13,3.68,3.59,3.59
08:15-08:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,66.29,0.00,320.00,0.00,0.00,70.04,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,14.74,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,1.16,18.01,0.00,52.26,1.76,1.60,42.63,70.37,0.00,19.99,6.67,6.67,58.65,11.73,27.00,12.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,100.00,21.00,49.00,7.00,15.00,17.13,2.95,2.88,2.88
08:00-08:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.04,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,15.56,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,9.13,16.48,0.00,2.33,10.25,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,1.16,18.01,0.00,43.18,1.76,1.60,42.63,70.37,0.00,19.99,6.67,6.67,40.33,8.06,18.00,8.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,100.00,15.00,35.00,5.00,10.00,17.13,2.30,2.24,2.24
07:45-08:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.04,104.18,271.64,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,18.27,16.48,3.56,2.33,3.85,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,1.16,18.01,0.00,33.92,1.76,1.60,42.84,70.37,0.00,19.99,6.67,6.67,25.31,5.06,11.00,7.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,100.00,7.00,18.00,4.00,8.00,17.32,1.69,1.65,1.65
07:30-07:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.04,104.18,271.64,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,46.31,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,11.85,4.00,2.55,27.40,32.96,16.55,13.95,3.85,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,1.16,18.01,0.00,25.03,1.76,1.60,42.84,70.37,0.00,19.99,6.67,6.67,13.32,2.66,7.00,5.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,100.00,3.00,7.00,3.00,5.00,17.32,1.26,1.23,1.23
07:15-07:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.04,104.18,271.64,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,62.24,19.72,5.27,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,28.05,39.51,29.06,36.55,49.43,16.55,69.72,3.85,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,1.24,18.01,0.00,16.43,1.76,1.60,42.84,70.37,0.00,19.99,6.67,6.67,5.12,1.02,5.00,2.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,100.00,1.00,4.00,1.00,2.00,17.32,0.89,0.87,0.87
07:00-07:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,62.24,19.72,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,39.50,39.51,29.06,36.55,49.43,16.55,69.72,3.85,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,1.24,18.01,0.00,8.52,1.76,1.60,42.84,70.37,0.00,19.99,6.67,6.67,1.03,0.21,2.00,1.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,1.00,200.00,1.00,17.32,0.52,0.51,0.51
06:45-07:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.04,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,62.24,19.72,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.77,4.57,42.10,39.51,29.06,36.55,49.43,16.55,69.72,3.85,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,1.24,17.81,0.00,1.56,1.76,1.68,42.84,70.37,0.00,25.01,8.33,8.33,0.19,0.04,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,17.50,0.22,0.21,0.21
06:30-06:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.04,104.18,192.14,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,62.24,19.72,10.54,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,42.10,39.51,29.06,36.55,49.43,16.55,69.72,3.85,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,1.24,17.61,0.00,200.00,1.76,1.68,42.84,70.37,0.00,25.01,8.33,8.33,0.01,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,17.50,0.10,0.10,0.10
06:15-06:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,62.24,19.72,5.27,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,28.05,39.51,29.06,36.55,49.43,16.55,13.95,3.85,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,1.24,17.61,0.00,200.00,1.76,1.68,42.84,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00
06:00-06:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,66.85,0.00,62.24,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,11.85,8.00,19.36,27.40,32.96,3.82,2.33,3.85,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,1.24,17.41,0.00,200.00,1.76,1.68,42.84,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00
05:45-06:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,42.84,0.00,66.85,0.00,45.68,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.33,4.57,0.00,3.73,9.68,18.27,16.48,0.00,2.33,10.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,1.32,17.21,0.00,200.00,1.81,1.68,0.00,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,91.48,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,42.84,0.00,66.85,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.57,0.00,1.60,0.00,9.13,16.48,0.00,2.33,3.85,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,1.32,17.01,0.00,200.00,1.81,1.68,0.00,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,68.09,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,42.84,0.00,66.85,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,1.32,18.41,0.00,200.00,1.81,1.68,0.00,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,44.70,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,42.84,0.00,66.85,0.00,15.44,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,1.32,18.21,0.00,200.00,1.81,1.68,0.00,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.30,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,42.84,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,1.39,18.21,0.00,200.00,1.81,1.68,0.00,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,42.84,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,1.39,18.21,0.00,200.00,1.81,1.68,0.00,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,42.84,0.00,66.85,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,1.39,18.01,0.00,200.00,1.81,1.68,0.00,70.37,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,26.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
