timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5276,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,163.7600,0.0000,48.0000,0.0000,0.0000,35.0700,77.3400,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
52,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5276,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,161.6200,0.0000,48.0000,0.0000,0.0000,35.7000,78.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
53,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.6595,45.6621,3.6472,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5276,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,168.6300,0.0000,47.0000,0.0000,0.0000,38.3300,79.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
54,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.3130,45.6621,3.3554,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5276,0.0000,0.0000,0.0000,17.4582,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,168.1400,0.0000,45.0000,0.0000,0.0000,38.3300,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
55,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5276,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,165.9500,0.0000,52.0000,0.0000,0.0000,38.3300,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
56,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5276,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,162.5000,0.0000,52.0000,0.0000,0.0000,38.3300,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
57,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5276,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,191.6700,0.0000,50.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
58,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5276,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,187.5000,0.0000,50.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
59,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,55.0564,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.5570,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,162.5000,0.0000,50.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
60,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,56.7248,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.5570,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,158.3300,0.0000,48.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
61,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,57.9764,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.4648,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,120.8300,0.0000,52.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
62,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,59.2281,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.4648,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,116.6700,0.0000,50.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
63,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.3989,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,108.3300,0.0000,46.0000,0.0000,0.0000,36.3300,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
64,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.3989,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,100.0000,0.0000,43.0000,0.0000,0.0000,36.3300,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
65,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.3989,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,87.5000,0.0000,40.0000,0.0000,0.0000,35.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
66,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.3989,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,79.1700,0.0000,37.0000,0.0000,0.0000,35.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
67,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.3374,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,87.5000,0.0000,22.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
68,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.3374,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,79.1700,0.0000,18.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
69,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.2715,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,66.6700,0.0000,15.0000,0.0000,0.0000,33.3300,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
70,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,11.0664,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.2056,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,54.1700,0.0000,13.0000,0.0000,0.0000,32.6700,80.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
