timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,4.1400,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.4995,155.7900,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1054.5787,-0.79,0.00,9.7835,0.00,1044.0052
54,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,4.1400,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.4995,155.7900,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1054.5787,-30.79,0.00,10.0175,0.00,1013.7712
55,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.4995,154.8200,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1052.0487,-7.79,0.00,9.8183,0.00,1034.4404
56,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.4995,152.8700,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1050.0987,10.21,0.00,9.6627,0.00,1050.6460
57,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.4995,150.9200,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1051.9987,12.11,0.00,9.6612,0.00,1054.4475
58,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.4998,146.0600,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,16.7900,0.0000,1028.7890,36.11,0.00,9.2929,0.00,1055.6061
59,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.5002,141.1900,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.2400,0.0000,1038.6994,42.11,0.00,9.3234,0.00,1071.4860
60,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.5002,137.1900,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.6300,0.0000,1035.6094,43.11,0.00,9.2915,0.00,1069.4279
61,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.9997,130.3800,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.9200,0.0000,1025.9989,20.66,0.00,9.2715,0.00,1037.3874
62,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.9997,122.5900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.1500,0.0000,1012.4389,21.25,0.00,9.1236,0.00,1024.5653
63,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.9997,111.9800,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.2600,0.0000,995.7789,39.40,0.00,8.7608,0.00,1026.4181
64,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.0005,102.2400,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.2800,0.0000,983.4397,47.83,0.00,8.5119,0.00,1022.7578
65,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,22.0005,92.5000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.2000,0.0000,1012.6397,12.96,0.00,8.9201,0.00,1016.6796
66,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.4400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6600,27.0800,34.9500,0.0000,11.9200,41.1100,3.5200,7.1500,4.4500,7.6800,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,23.0002,80.8200,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.0700,0.0000,1031.0694,-4.00,0.00,9.0797,0.00,1017.9897
67,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2400,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,5.9600,41.1100,3.5200,7.1500,4.4500,7.6800,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7000,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,23.0002,70.1100,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.8500,0.0000,1065.1194,-33.90,0.00,9.4709,0.00,1021.7485
68,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2400,6.6600,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,5.9600,41.1100,3.5200,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,1.1400,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,23.0002,59.4000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.5100,0.0000,1051.2194,-16.41,0.00,9.1089,0.00,1025.7005
69,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,203.3500,13.3100,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,3.9700,41.1100,3.3800,6.8600,4.2700,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,5.4500,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.1200,3.9800,4.0400,2.7600,2.6000,4.6900,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,23.0002,48.6800,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.1400,0.0000,1050.4094,-18.41,0.00,8.9934,0.00,1023.0060
70,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,203.3500,19.9600,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,3.9700,41.1100,3.3800,6.8600,4.2700,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,8.1700,3.1000,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.1200,7.9800,7.5000,5.5000,5.1900,9.3800,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,21.0393,36.0300,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.6900,0.0000,1053.3685,-20.48,0.00,8.9220,0.00,1023.9665
71,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,26.6100,0.0000,56.2628,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,3.9700,41.1100,3.3800,6.8600,4.2700,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,4.2100,11.9900,11.2400,8.2600,7.8000,14.0600,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,11.5698,25.3200,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.3400,0.0000,1049.5381,1.78,0.00,8.9836,0.00,1042.3345
72,NDPL,67DSNDPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,33.2700,0.0000,56.2628,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,3.9700,41.1100,3.3800,6.8600,4.2700,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.4800,4.2100,11.9900,11.2400,8.2600,7.8000,14.0600,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,3.3100,15.5800,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7452,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0400,0.0000,1033.8983,13.77,0.00,8.7856,0.00,1038.8827
