timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,11.7200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,23.7003,40.5000,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,40.0000,1145.4303,-6.70,0.00,9.5473,0.00,1129.1830
64,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,11.7200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,23.7003,32.7400,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,33.0000,1129.3603,3.30,0.00,9.3394,0.00,1123.3209
65,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,22.4269,24.2700,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,27.0000,1093.8169,17.91,3.85,9.1017,0.00,1106.4752
66,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,17.7724,17.4400,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,20.0000,1073.6624,49.63,0.00,9.2499,0.00,1114.0425
67,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,5.5900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,7.0627,9.9300,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,13.0000,1051.8927,83.28,0.00,9.4508,0.00,1125.7219
68,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,11.1700,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,3.3974,5.2200,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,10.0000,1044.9474,65.98,32.04,9.2875,0.00,1133.6799
69,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,16.7600,0.0000,67.4312,0.0000,0.0000,117.6600,0.0000,270.3700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,1.9975,2.4500,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,7.0000,1040.0423,92.97,16.02,9.4919,0.00,1139.5404
70,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,22.3400,0.0000,67.4312,0.0000,0.0000,117.6600,0.0000,270.3700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.9800,2.8500,0.0000,4.8600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.5100,0.5300,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,3.0000,1042.8248,108.70,9.15,9.6646,0.00,1151.0102
71,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,33.5100,0.0000,67.4312,0.0000,0.0000,117.6600,0.0000,270.3700,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,5.2300,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,2.0700,4.9100,2.8500,2.3400,9.7200,1.1300,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.0300,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,1.0000,1078.5648,86.56,9.15,9.7855,0.00,1164.4893
72,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,67.4312,0.0000,0.0000,117.6600,0.0000,270.3700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,4.1000,11.6500,6.0100,5.3900,14.5800,4.8200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1117.5848,56.63,9.15,9.8631,0.00,1173.5017
73,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,68.5188,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,6.5200,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1123.7424,70.35,9.15,10.0304,0.00,1193.2120
74,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,68.5188,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,7.6900,11.6500,6.0100,10.7800,14.5800,4.8200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1127.6124,58.00,16.02,9.9591,0.00,1191.6733
75,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,7.6900,11.6500,6.0100,10.7800,14.5800,4.8200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1128.7000,47.08,22.88,9.8766,0.00,1188.7834
76,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,2.9300,1.5900,7.6900,11.6500,6.0100,10.7800,14.5800,4.8200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1129.6800,37.22,20.68,9.8020,0.00,1177.7780
77,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,36.0900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,2.9300,1.5900,7.6900,11.6500,6.0100,10.7800,14.5800,4.8200,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1115.9200,51.64,0.00,9.8075,0.00,1157.7525
78,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,32.1200,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.8200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,2.9300,1.5900,4.1400,3.8800,5.7100,8.0800,14.5800,1.1300,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1090.3700,51.64,0.00,9.5929,0.00,1132.4171
79,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,186.4900,22.3400,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,11.7200,1.5900,1.8700,0.0000,5.7100,4.6800,9.7200,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1068.2000,52.60,0.00,9.4147,0.00,1111.3853
80,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,186.4900,16.7600,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,11.7200,1.5900,0.0000,0.0000,2.8500,2.3400,9.7200,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1054.8200,32.41,0.00,9.1327,0.00,1078.0973
81,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,186.4900,11.1700,0.0000,52.8225,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,3.9100,1.5900,0.0000,0.0000,2.8500,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,1018.2161,17.99,0.00,8.7041,0.00,1027.5020
82,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,148.0400,5.5900,0.0000,52.8225,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,971.6161,42.03,0.00,8.5146,0.00,1005.1315
83,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,101.9000,0.0000,0.0000,52.8225,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,10.3800,7.7900,10.2700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,3.5800,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,918.7761,37.22,0.00,8.0304,0.00,947.9657
