timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,174.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,1.8200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.0300,0.0000,25.1995,152.4800,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1413.2376,174.72,0.00,13.1567,0.00,1574.8009
52,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,1.8200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.0300,0.0000,25.1995,151.9000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1428.4276,144.18,0.00,13.3334,0.00,1559.2742
53,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.6400,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,1.8200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.0300,0.0000,25.1995,151.5100,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1432.1676,30.89,0.00,12.7285,0.00,1450.3291
54,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.6400,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.1800,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,1.8200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.0300,0.0000,25.1995,140.5200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1422.3576,9.04,0.00,12.7623,0.00,1418.6353
55,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,8.0400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,1.8200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.0300,0.0000,25.1995,137.1200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1437.4276,51.39,0.00,13.1946,0.00,1475.6230
56,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,8.0400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,1.8200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.0300,0.0000,25.1995,133.3700,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1435.2376,111.15,0.00,13.5813,0.00,1532.8063
57,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,204.5900,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,107.0200,41.2000,3.7900,7.6800,4.6100,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2500,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,128.7000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,7.0600,1435.6353,175.28,0.00,13.7726,0.00,1597.1427
58,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,204.5900,6.6700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,110.1800,41.2000,3.7900,7.6800,4.6100,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2500,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,138.6500,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0600,1453.7153,204.70,0.00,14.2991,0.00,1644.1162
59,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,204.4300,6.6700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,112.5000,41.2000,3.7900,7.6800,4.6100,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2500,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,133.4900,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1443.1353,268.21,0.00,14.3063,0.00,1697.0390
60,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,204.4300,6.6700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,114.8200,41.2000,3.7900,7.6800,4.6100,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2500,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,127.3600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0600,1435.6853,302.93,0.00,14.4722,0.00,1724.1431
61,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,204.4300,13.3300,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,203.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,117.1500,41.2000,6.3900,12.5700,7.8300,13.4300,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2500,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,114.9000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0600,1501.9248,269.55,0.00,15.0093,0.00,1756.4655
62,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,204.4300,13.3300,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,119.4700,41.2000,6.3900,12.5700,7.8300,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2500,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,108.5700,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0600,1501.7448,270.60,0.00,15.2345,0.00,1757.1103
63,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,219.2200,13.3300,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,229.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,121.1300,41.2000,6.3900,12.5700,7.8300,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,4.6600,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2500,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,100.6800,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1528.1848,243.07,0.00,15.2728,0.00,1755.9820
64,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,219.2200,13.3300,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,121.1300,41.2000,6.3900,12.5700,7.8300,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,4.6600,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2500,0.0000,0.0000,0.0000,14.6600,9.0800,3.6100,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,91.5300,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0600,1537.8571,216.66,0.00,15.5323,0.00,1738.9848
65,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,224.0300,14.3500,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,268.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1400,35.0400,0.0000,121.1300,41.2000,6.2200,12.5200,7.8300,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,2.7200,4.6600,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.2400,0.0000,0.0000,0.0000,14.8200,9.0800,4.0200,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,83.3500,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1541.5276,193.89,0.00,15.7577,0.00,1719.6599
66,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,224.0300,14.3500,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,121.1300,41.2000,6.2200,12.5200,7.8300,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,2.7200,4.6600,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.1900,0.0000,0.0000,0.0000,14.8200,9.0800,8.2900,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,75.9500,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,7.0600,1534.2276,184.11,0.00,15.7025,0.00,1702.6351
67,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,248.5300,14.3500,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,121.1300,41.2000,6.2200,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.1500,0.0000,0.0000,0.0000,14.8200,9.0800,8.2900,1.0200,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,65.1400,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,7.0600,1540.3476,161.06,0.00,15.1804,0.00,1686.2272
68,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,297.3600,14.3500,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,121.1300,41.2000,6.2200,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,2.1100,0.0000,0.0000,0.0000,14.8200,9.0800,12.0500,4.0400,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,55.1100,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,7.0600,1578.8176,109.23,0.00,15.3882,0.00,1672.6594
69,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,283.5000,14.3500,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,121.1300,41.2000,6.0800,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.0500,4.0400,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,24.9498,45.2800,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1542.3879,113.54,0.00,14.9056,0.00,1641.0223
70,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,283.5000,26.6600,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.0500,4.0400,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,20.2700,35.1500,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,7.0600,1534.9681,106.72,0.00,14.8311,0.00,1626.8570
