timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1476.4765,-9.36,0.00,11.7330,0.00,1455.3835
52,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1476.4765,-26.63,0.00,11.5983,0.00,1438.2482
53,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1408.0965,-26.63,0.00,11.0650,0.00,1370.4015
54,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1407.4965,-53.63,0.00,11.2709,0.00,1342.5956
55,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1407.6165,-58.63,0.00,11.3108,0.00,1337.6757
56,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1413.9165,-64.63,0.00,11.4068,0.00,1337.8797
57,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1411.5165,-26.63,0.00,11.0916,0.00,1373.7949
58,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,1408.6665,-26.63,0.00,11.0694,0.00,1370.9671
59,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1399.5865,-26.63,0.00,10.9986,0.00,1361.9579
60,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,1397.3165,-26.63,0.00,10.9809,0.00,1359.7056
61,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.0300,12.7000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,1386.5565,16.56,0.00,11.2338,0.00,1391.8827
62,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,4.5000,20.3400,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.5600,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.0300,12.7000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,86.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,1369.4865,30.00,0.00,11.2055,0.00,1388.2810
63,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.0300,12.7000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0500,0.0000,79.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,1420.9965,-26.63,0.00,11.1656,0.00,1383.2009
64,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2900,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.0300,12.7000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,214.9300,0.0000,76.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,1420.9865,-26.63,0.00,11.1655,0.00,1383.1910
65,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,22.1900,5.2700,10.2500,7.2800,19.2000,61.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.0300,12.7000,0.0000,1.7600,0.0000,0.0000,7.2400,0.0000,1.6700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,197.5400,0.0000,67.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1438.8065,-38.63,0.00,11.3981,0.00,1388.7784
66,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,22.4800,9.1600,17.8700,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.0300,12.7000,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,178.4300,0.0000,61.0000,0.0000,0.0000,7.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,1469.6665,-53.63,0.00,11.7558,0.00,1404.2807
67,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,59.1000,22.4800,9.1600,17.8700,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,158.2200,0.0000,49.0000,0.0000,0.0000,7.3400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,1435.0465,-13.84,0.00,11.6245,0.00,1409.5820
68,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,59.1000,22.7600,9.1600,17.8700,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,5.8000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,137.2500,0.0000,42.0000,0.0000,0.0000,7.3400,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,1399.9665,27.35,0.00,11.7034,0.00,1415.6131
69,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,59.1000,22.7600,9.1600,17.8700,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,14.5500,12.4100,10.7900,5.7800,0.0000,4.0100,7.2400,0.0000,1.6700,1.8000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,112.4000,0.0000,34.0000,0.0000,0.0000,7.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,70.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,1417.9880,33.62,0.00,12.4389,0.00,1439.1691
70,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,59.1000,23.0500,9.1600,17.8700,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,11.5900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,14.5500,12.4100,18.5100,11.5700,8.5000,4.0600,14.4800,0.0000,1.6700,1.8000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,91.4900,0.0000,28.0000,0.0000,0.0000,7.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,1403.1577,64.47,0.00,12.5859,0.00,1455.0418
