timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.2700,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,19.1500,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,0.0000,125.1300,0.0000,45.5000,0.0000,0.0000,13.4000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,95.0000,0.0000,0.0000,1240.2554,-111.02,0.00,13.3716,0.00,1115.8638
64,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,8.0200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,0.0000,107.7000,0.0000,39.5900,0.0000,0.0000,12.4900,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,84.0000,0.0000,0.0000,1216.8954,-99.02,0.00,13.0845,0.00,1104.7909
65,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,8.0200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,171.5400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,90.3700,0.0000,32.6400,0.0000,0.0000,11.1000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.1100,0.0000,70.0000,0.0000,0.0000,1209.6356,-76.62,0.00,13.1210,0.00,1119.8946
66,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,16.0500,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,221.8400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,42.7345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,73.1400,0.0000,25.6400,0.0000,0.0000,10.0700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.1100,0.0000,56.0000,0.0000,0.0000,1217.5940,-76.62,0.00,13.2376,0.00,1127.7364
67,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,16.0500,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,18.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,55.9100,0.0000,17.6600,0.0000,0.0000,9.8700,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,42.0000,0.0000,0.0000,1173.4494,-1.39,0.00,13.7085,0.00,1158.3509
68,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,16.0500,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,41.3600,0.0000,9.7500,0.0000,0.0000,9.0500,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,35.0000,0.0000,0.0000,1128.2195,56.47,0.00,13.9056,0.00,1170.7839
69,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,16.0500,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,235.6500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,9.2400,16.6500,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,5.7000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,29.4900,0.0000,1.6700,0.0000,0.0000,8.4500,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,25.0000,0.0000,0.0000,1113.2795,105.67,0.00,14.2357,0.00,1204.7138
70,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,24.0700,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,9.2400,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,5.7000,2.9800,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,20.3100,0.0000,0.3300,0.0000,0.0000,7.8000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,18.0000,0.0000,0.0000,1109.1447,152.92,0.00,14.6292,0.00,1247.4355
71,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,4.0000,32.0900,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,56.3300,24.8700,9.2400,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,5.7000,5.9200,5.5800,0.0000,3.8600,6.9800,1.3500,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,7.2700,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,14.0000,0.0000,0.0000,1127.3650,170.29,0.00,14.9381,0.00,1282.7169
72,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,40.1200,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,53.1100,24.8700,9.2400,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,5.7000,11.8800,5.5800,0.0000,7.7400,6.9800,6.9300,1.6700,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,9.5100,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,4.0000,0.0000,0.0000,1138.1115,182.28,0.00,15.1310,0.00,1305.2605
73,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,48.1400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,24.8700,9.2400,17.7600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,13.0300,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.5100,6.2700,16.7300,11.1600,1.0800,11.6100,13.9600,13.8500,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,9.4500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1206.3191,139.58,0.00,14.7118,0.00,1331.1873
74,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,24.8700,9.2400,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.5100,6.2700,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1261.5991,91.43,0.00,14.7380,0.00,1338.2911
75,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,24.8700,9.2400,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,17.8500,16.7400,6.4700,15.4800,20.9400,13.8500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1249.1891,89.06,0.00,14.3619,0.00,1323.8872
76,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,24.8700,9.2400,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,17.8500,16.7400,6.4700,15.4800,20.9400,13.8500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1277.9891,78.45,0.00,14.5147,0.00,1341.9244
77,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0200,9.2400,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,11.8800,16.7400,4.1000,15.4800,20.9400,6.9300,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1262.0391,72.67,0.00,14.3322,0.00,1320.3769
78,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,9.2400,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,11.8800,16.7400,4.1000,15.4800,20.9400,1.3500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1275.4391,61.09,0.00,14.3474,0.00,1322.1817
79,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,9.0900,52.1500,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,9.2400,17.9600,10.0100,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,5.1300,11.0400,16.7400,4.1000,15.4800,20.9400,0.0000,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1240.2406,73.63,0.00,14.1571,0.00,1299.7135
80,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,9.0900,47.7400,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,9.2400,17.9600,10.0100,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,5.1300,5.9200,11.1600,0.0000,11.5800,20.9400,0.0000,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1218.5306,94.85,0.00,14.1530,0.00,1299.2276
81,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,40.1200,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,9.1000,61.5000,50.0400,70.6900,49.4100,26.0900,8.5200,17.9600,10.0100,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,6.5200,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,5.9200,5.5800,0.0000,7.7200,13.9600,0.0000,1.6700,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1167.3406,91.00,0.00,13.6907,0.00,1244.6499
82,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,32.0900,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.5200,17.9600,10.0100,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,2.9800,5.5800,0.0000,3.8600,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1143.3806,99.68,0.00,13.5623,0.00,1229.4983
83,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,24.0700,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.5200,17.9600,10.0100,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,5.7000,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,52.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1130.9635,35.05,44.00,12.9151,0.00,1197.0984
