Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,112.18,130.79,416.25,143.68,21.64,44.49,27.68,45.53,148.30,0.00,51.95,77.40,112.08,9.88,37.80,11.59,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,38.56,42.15,50.06,35.03,43.78,60.23,59.84,0.00,2.44,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.27,6.80,0.00,200.00,20.00,4.37,0.00,0.00,0.00,45.49,15.17,15.17,0.09,0.02,100.00,200.00,0.00,8.33,39.34,39.33,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
19:15-19:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,113.18,130.79,416.25,143.68,21.64,44.49,27.68,45.53,148.30,0.00,51.95,77.40,112.08,10.57,37.80,11.59,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,38.56,42.15,50.06,35.03,43.78,60.23,59.84,0.00,2.44,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.27,6.80,0.00,200.00,20.00,4.37,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,8.33,42.66,42.67,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
19:30-19:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,107.18,130.79,343.12,143.68,21.64,44.49,27.68,45.53,148.30,0.00,51.95,77.40,112.04,10.62,37.80,11.59,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,50.06,35.03,43.78,60.23,59.84,0.00,2.44,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.42,6.80,0.00,200.00,20.00,4.37,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.33,33.34,33.33,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
19:45-20:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,107.18,130.79,343.12,143.68,21.64,44.49,27.68,45.53,148.30,0.00,51.95,77.40,112.04,9.93,37.80,11.59,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,50.06,35.03,43.78,60.23,59.84,0.00,2.44,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.42,6.80,0.00,200.00,20.00,4.37,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,8.33,34.00,34.00,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
20:00-20:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,123.18,130.79,343.12,143.68,21.64,44.49,27.68,45.53,130.08,0.00,51.96,58.56,112.04,9.59,37.80,11.59,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,50.06,35.03,43.78,60.23,59.84,0.00,2.44,0.00,2.22,0.00,0.00,890.00,30.00,1.00,4.42,6.80,0.00,200.00,20.00,4.37,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.33,34.66,34.67,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
20:15-20:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,107.18,130.79,343.12,143.68,21.64,44.49,27.68,45.53,130.08,0.00,51.96,58.56,112.04,9.59,37.80,11.59,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,50.06,35.03,43.78,60.23,59.84,0.00,1.79,0.00,2.22,0.00,0.00,890.00,30.00,1.00,4.03,6.80,0.00,200.00,20.00,4.37,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,8.33,35.34,35.33,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
20:30-20:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,107.18,130.79,343.12,143.68,21.64,44.50,27.68,45.53,130.08,0.00,52.22,58.56,106.13,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,48.81,35.03,21.88,59.50,11.51,0.00,1.79,0.00,2.30,0.00,0.00,890.00,30.00,1.00,4.03,6.80,0.00,200.00,20.00,4.37,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,6.67,36.00,36.00,5.70,8.52,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
20:45-21:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.50,27.68,45.53,130.08,0.00,52.22,58.56,106.13,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,48.81,35.03,21.88,59.50,9.20,0.00,1.79,0.00,2.30,0.00,0.00,890.00,30.00,1.00,4.03,6.80,0.00,200.00,20.00,4.37,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,6.67,36.66,36.67,5.70,8.52,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
21:00-21:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.50,27.68,45.53,148.30,0.00,52.75,55.19,109.21,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,48.81,35.03,21.88,59.50,9.20,0.00,0.51,0.00,2.30,0.00,0.00,890.00,30.00,1.00,4.03,6.80,0.00,200.00,20.00,4.30,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,15.67,41.00,41.00,5.70,8.52,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
21:15-21:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.50,27.68,45.53,148.30,0.00,52.75,55.19,109.21,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,48.81,35.03,21.88,59.50,11.51,0.00,0.51,0.00,2.30,0.00,0.00,890.00,30.00,1.00,4.03,6.80,0.00,200.00,20.00,4.30,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,15.33,41.66,41.67,5.70,8.52,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
21:30-21:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.49,27.68,45.53,148.30,0.00,52.75,55.19,109.21,9.59,37.80,23.17,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,50.06,35.03,43.78,60.23,59.84,0.00,0.51,0.00,2.30,0.00,0.00,890.00,30.00,1.00,4.03,6.80,0.00,200.00,20.00,4.30,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,15.00,43.00,43.00,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
21:45-22:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.49,27.68,45.53,148.30,0.00,52.75,55.19,109.21,9.59,37.80,23.17,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,50.06,35.03,43.78,60.23,59.84,0.00,0.51,0.00,2.30,0.00,0.00,890.00,30.00,1.00,4.03,6.80,0.00,200.00,20.00,4.30,0.00,0.00,0.00,38.00,12.66,12.66,300.00,300.00,100.00,200.00,0.00,15.00,44.00,44.00,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
22:00-22:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.49,27.68,45.53,148.30,0.00,51.96,55.19,109.21,9.59,37.80,23.17,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,50.06,35.03,43.78,60.23,59.84,0.00,0.51,0.00,2.30,0.00,0.00,890.00,30.00,1.00,4.03,6.80,0.00,200.00,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.00,42.66,42.67,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
22:15-22:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.49,27.68,45.53,148.30,0.00,52.22,55.19,109.21,9.59,37.80,23.17,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,50.06,35.03,43.78,60.23,59.84,0.00,0.51,0.00,2.30,0.00,0.00,890.00,30.00,1.00,3.87,6.80,0.00,200.00,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.00,40.66,40.67,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
22:30-22:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,259.11,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.14,55.19,109.21,9.59,37.80,11.82,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,33.74,42.15,48.81,35.03,21.88,59.50,21.48,0.00,0.51,0.00,2.30,0.00,0.00,890.00,30.00,1.00,3.87,6.80,0.00,200.00,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,14.67,38.34,38.33,5.70,8.24,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
22:45-23:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,275.78,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.14,55.19,109.21,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,33.74,42.15,48.81,35.03,21.88,59.50,19.64,0.00,0.51,0.00,2.30,0.00,0.00,890.00,30.00,1.00,3.87,6.80,0.00,200.00,20.00,4.22,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,14.67,36.00,36.00,5.70,8.24,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
23:00-23:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,275.78,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.14,55.19,109.21,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,33.74,42.15,48.81,35.03,21.88,59.50,19.64,0.00,0.51,0.00,2.30,0.00,0.00,920.00,0.00,1.00,3.87,6.80,0.00,200.00,20.00,4.14,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,14.67,35.34,35.33,5.70,8.24,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
23:15-23:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,275.78,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.14,55.19,109.21,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,41.95,33.74,42.15,48.81,35.03,10.95,59.50,19.64,0.00,0.51,0.00,2.30,0.00,0.00,920.00,0.00,1.00,3.87,6.80,0.00,200.00,20.00,4.14,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.33,35.00,35.00,5.70,8.24,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
23:30-23:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,275.78,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,113.18,130.79,343.12,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.14,55.87,109.21,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,13.25,33.74,42.15,48.81,35.03,10.95,59.50,19.64,0.00,0.00,0.00,2.30,0.00,0.00,920.00,0.00,1.00,3.87,6.80,0.00,200.00,20.00,4.14,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,16.00,33.66,33.67,5.70,8.24,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
23:45-24:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,158.00,0.00,0.00,150.00,0.00,90.20,275.78,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,113.18,130.79,343.12,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.14,55.87,109.21,9.59,37.80,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,5.52,33.74,42.15,48.81,35.03,10.95,59.50,19.64,0.00,0.00,0.00,2.30,0.00,0.00,920.00,0.00,1.00,3.87,6.80,0.00,200.00,20.00,4.14,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,16.67,32.34,32.33,5.70,8.24,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
