timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,46.7208,27.6027,8.0242,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,12.6094,11.8145,18.7363,17.3528,8.4985,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,175.5000,0.0000,67.0000,0.0000,0.0000,13.6700,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,158.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000
64,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,48.3894,27.6027,8.0242,18.6177,11.5949,20.1285,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,12.6094,11.8145,18.7363,17.3528,8.4985,4.0143,0.0000,1.3967,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,173.2500,0.0000,62.0000,0.0000,0.0000,13.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,144.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000
65,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.0580,27.6027,8.0242,18.6177,11.5949,20.1285,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,11.8145,18.7363,17.3528,8.4985,4.0143,0.0000,7.2644,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,155.1800,0.0000,53.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,102.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000
66,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,446.6153,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7266,27.6027,8.0242,18.6177,11.5949,20.1285,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,11.8145,18.7363,17.3528,8.4985,4.0143,0.0000,7.2644,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,136.5600,0.0000,47.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,84.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000
67,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,476.4553,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7266,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.1214,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,17.3528,8.4985,4.0143,0.0000,7.2644,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,117.4700,0.0000,42.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000
68,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,53.3952,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,25.2868,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,17.3528,8.4985,6.9613,0.0000,1.5679,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,98.1700,0.0000,37.0000,0.0000,0.0000,13.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,53.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000
69,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,55.0638,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,25.2868,12.3043,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,17.3528,8.4985,8.0374,7.2380,1.5679,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,79.7200,0.0000,28.0000,0.0000,0.0000,8.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000
70,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,56.7324,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,33.7089,18.4530,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,17.3528,8.4985,12.0385,14.4760,1.5679,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,61.7200,0.0000,22.0000,0.0000,0.0000,8.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,28.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000
71,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,34.5892,27.0695,7.4357,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,17.3528,12.7632,12.0385,21.7097,1.5679,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,46.5800,0.0000,15.0000,0.0000,0.0000,8.6700,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000
72,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,34.5892,27.0695,7.4357,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,17.3528,12.7632,12.0385,21.7097,1.5679,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,27.1700,0.0000,10.0000,0.0000,0.0000,8.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000
73,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.4464,31.0998,26.2334,0.0000,34.5892,27.0695,7.4357,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,11.7091,12.7632,12.0385,21.7097,6.7066,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,12.2500,0.0000,5.0000,0.0000,0.0000,14.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000
74,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,34.5892,27.0695,7.4357,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,11.7091,12.7632,12.0385,21.7097,6.7066,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,7.8200,0.0000,2.0000,0.0000,0.0000,14.6700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
75,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,34.5892,27.0695,7.4357,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,11.7091,12.7632,12.0385,21.7097,1.5679,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,3.5700,0.0000,100.0000,0.0000,0.0000,12.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,31.0998,26.2334,0.0000,34.5892,27.0695,7.4357,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,11.7091,12.7632,12.0385,21.7097,1.5679,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,34.5892,12.3043,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,11.5685,4.2515,12.0385,14.4760,2.7977,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,34.5892,12.3043,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.5169,12.3503,18.7363,11.5685,4.2515,3.4785,7.2380,14.5375,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.2320,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,25.6819,12.3043,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,7.7607,12.3503,18.7363,11.5685,4.2515,0.0000,0.0000,14.5375,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,25.6819,12.3043,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,7.7607,12.3503,18.7363,11.5685,4.2515,0.0000,0.0000,14.5375,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,16.8579,12.3043,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,12.4074,18.7363,11.5685,4.2515,0.0000,0.0000,14.5375,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,16.8579,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,12.4074,18.7363,11.5685,4.2515,0.0000,0.0000,7.2644,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,16.8579,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,1.9369,12.4074,18.7363,11.5685,4.2515,0.0000,0.0000,7.2644,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
