timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,18.9500,0.0000,58.6228,0.0000,0.0000,71.6600,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.4800,24.7800,0.0000,63.5100,26.8800,4.0000,8.3900,4.7700,8.6000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,5.1900,1129.2155,345.57,0.00,11.3848,0.00,1463.4007
52,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,18.9500,0.0000,58.6228,0.0000,0.0000,71.6600,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.4800,24.7800,0.0000,61.5100,26.8800,4.0000,8.3900,4.7700,8.6000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,5.1900,1127.1955,333.90,0.00,11.5120,0.00,1449.5835
53,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.4800,24.7800,0.0000,61.5100,26.8800,4.0000,8.3900,4.7700,8.6000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,25.1995,127.6100,5.0900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,5.1900,1051.2599,222.13,0.00,11.6859,0.00,1261.7040
54,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.4800,24.7800,0.0000,61.5100,26.8800,4.0000,8.3900,4.7700,8.6000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,25.1995,138.2200,5.0900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,5.1900,1104.7599,187.13,0.00,12.3762,0.00,1279.5137
55,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.0200,23.2800,0.0000,49.4600,22.8700,3.8400,8.3900,4.7700,8.6000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,25.1995,134.8200,5.0900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,5.1900,1039.9299,356.76,0.00,10.6976,0.00,1385.9923
56,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.0200,23.2800,0.0000,53.9700,41.2800,3.8400,8.3900,4.7700,9.1800,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,25.1995,131.5000,5.0900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,5.1900,1059.9199,397.82,0.00,11.1738,0.00,1446.5661
57,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,198.6000,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,58.1100,41.2800,3.8400,8.3900,4.7700,8.6000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,25.1995,127.8000,5.3700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,5.1900,1113.3055,369.70,0.00,12.7749,0.00,1470.2306
58,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,198.6000,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.4600,41.2800,3.8400,8.3900,4.7700,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,25.1995,122.1500,5.3700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,5.1900,1110.1255,411.22,0.00,12.3719,0.00,1508.9736
59,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,198.6000,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.8400,8.3900,4.7700,8.9700,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.3600,0.0000,25.1995,115.9200,4.6700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,5.1900,1101.7755,447.53,0.00,12.0440,0.00,1537.2615
60,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,198.6000,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.8400,8.3900,4.7700,8.8700,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.3600,0.0000,25.1995,110.1700,4.6700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.1900,1092.4755,462.59,15.11,11.9330,0.00,1558.2425
61,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,233.7400,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.8400,8.3900,4.7700,8.8400,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.3600,0.0000,25.1995,104.6200,4.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.1900,1111.1655,408.00,39.77,11.9961,0.00,1546.9394
62,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,233.7400,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.8400,8.3900,4.7700,8.8400,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,1.3100,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.3600,0.0000,25.1995,98.8700,4.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,5.1900,1101.9255,386.86,68.74,11.9932,0.00,1545.5323
63,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,251.4600,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.8400,8.3900,4.7700,8.7300,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,4.0300,11.6800,8.5900,0.0000,14.6100,1.1300,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.4300,0.0000,25.1995,89.9100,4.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,10.2000,0.0000,1.4500,0.0000,0.0000,5.1900,1111.1611,325.41,81.89,12.1787,0.00,1506.2824
64,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,251.4600,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.8400,8.3900,4.7700,8.7300,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,8.5900,0.0000,14.6100,4.8200,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.4300,0.0000,25.1995,80.5600,4.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,9.5800,0.0000,2.9000,0.0000,0.0000,5.1900,1106.3311,323.02,74.42,12.0444,0.00,1491.7267
65,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,287.1600,18.9500,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.5200,7.2900,4.7700,8.4500,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,7.1000,0.0000,14.6100,5.6500,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.4300,0.0000,25.1995,75.1000,5.0500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.7300,0.0000,4.3500,0.0000,0.0000,5.1900,1132.7311,242.13,73.69,12.5554,0.00,1435.9957
66,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,287.1600,20.3400,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.5200,7.2900,4.7700,8.4500,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,7.1000,0.0000,14.6100,9.0300,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.4300,0.0000,25.1995,66.3400,5.0500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.8800,0.0000,5.8000,0.0000,0.0000,5.1900,1130.2611,241.28,65.54,12.4515,0.00,1424.6296
67,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,287.1600,20.3400,0.0000,58.6228,0.0000,0.0000,4.3300,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.5200,7.2900,4.7700,8.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,7.1000,2.6100,14.6100,9.6300,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,56.7900,5.0500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.9200,0.0000,7.2500,0.0000,0.0000,5.1900,1183.9511,158.89,46.00,13.5536,0.00,1375.2875
68,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,305.1500,20.3400,0.0000,58.6228,0.0000,0.0000,8.6700,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,61.5100,41.2800,3.5200,7.2900,4.7700,8.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.0900,11.6800,7.1000,2.6100,14.6100,9.6300,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,48.1200,5.0500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.9200,0.0000,7.2500,0.0000,0.0000,5.1900,1229.8186,113.39,36.00,14.1025,0.00,1365.1061
69,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,305.1500,21.5200,0.0000,58.6228,0.0000,0.0000,12.7400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.5100,41.2800,6.3900,12.5300,8.0900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.0900,11.6800,7.1000,2.6100,14.6100,10.5400,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,23.9296,38.0900,5.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.8300,0.0000,7.2500,0.0000,0.0000,5.1900,1326.6087,130.47,28.00,14.7666,0.00,1470.3121
70,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,305.1500,26.7600,0.0000,58.6228,0.0000,0.0000,21.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.5100,41.2800,6.1500,12.5300,8.0100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.0900,11.6800,7.1000,2.6100,14.6100,10.5400,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,15.9100,28.3500,5.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7700,0.0000,7.9700,0.0000,0.0000,5.1900,1313.5691,158.81,11.00,14.0125,0.00,1469.3666
