timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.9054,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,0.0000,8.0825,2.9696,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,2.3300,0.0000,0.0000,117.8900,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,91.0000,13.1100,0.0000,0.0000,13.9000
43,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.9790,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,0.0000,4.0425,2.9696,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,1.9400,0.0000,0.0000,123.0100,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.1100,0.0000,0.0000,14.5200
44,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,0.0000,4.0425,2.9696,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,1.9400,0.0000,0.0000,125.5400,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.1100,0.0000,0.0000,14.9200
45,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.2474,19.9903,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,2.3300,0.0000,0.0000,126.4500,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,12.9300,0.0000,0.0000,15.2800
46,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,3.8900,0.0000,0.0000,126.0400,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,12.9300,0.0000,0.0000,15.2800
47,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,4.0400,0.0000,0.0000,125.5200,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.6700,0.0000,0.0000,15.2800
48,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,2.1231,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,4.0400,0.0000,0.0000,125.4200,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.6700,0.0000,0.0000,15.2800
49,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,4.3105,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,2.1231,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.0400,0.0000,0.0000,121.1500,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.4800,0.0000,0.0000,15.2800
50,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,4.3105,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,2.1231,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.0400,0.0000,0.0000,120.2200,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.4800,0.0000,0.0000,15.2800
51,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,2.1231,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.0400,0.0000,0.0000,118.5600,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.4800,0.0000,0.0000,15.2800
52,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.0400,0.0000,0.0000,115.9000,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.4800,0.0000,0.0000,15.2800
53,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,232.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,45.4984,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.2000,0.0000,0.0000,114.4500,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.3000,0.0000,0.0000,15.2800
54,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,232.1000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,9.9373,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.2000,0.0000,0.0000,112.3500,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.3000,0.0000,0.0000,15.2800
55,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.3500,0.0000,0.0000,90.4300,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.3000,0.0000,0.0000,15.2800
56,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.3500,0.0000,0.0000,87.8100,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.3000,0.0000,0.0000,15.0500
57,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.3500,0.0000,0.0000,85.3700,3.5300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,94.0000,13.1100,0.0000,0.0000,14.8000
58,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.3500,0.0000,0.0000,82.0700,3.5300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.1100,0.0000,0.0000,14.3200
59,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,94.7700,0.0000,259.1800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,11.2886,8.0958,12.5481,45.3144,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,12.9316,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.6688,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.3500,0.0000,0.0000,78.1500,3.5300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,93.0000,13.1100,0.0000,0.0000,13.4900
60,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,9.5713,8.0958,12.5481,45.4984,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,12.9316,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.6688,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.3500,0.0000,0.0000,72.9900,3.5300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,90.0000,13.1100,0.0000,0.0000,12.9000
61,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,40.9551,6.6962,9.5713,8.0958,14.2355,45.4984,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,12.9316,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.3500,0.0000,0.0000,71.4400,3.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,83.0000,12.9300,0.0000,0.0000,12.4200
62,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,40.9551,6.6962,9.5713,8.0958,14.2355,45.4984,0.0000,7.2474,19.9903,18.8351,0.0000,0.0000,0.0000,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,12.9316,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,4.3500,0.0000,0.0000,65.5800,3.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,78.0000,12.9300,0.0000,0.0000,11.7800
