timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7716,0.0000,0.0000,0.0000,10.6705,6.6016,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,87.8100,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
52,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7716,0.0000,0.0000,0.0000,10.6705,6.6016,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,87.8100,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
53,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,10.8392,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,87.8100,5.9300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
54,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.0801,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,10.8392,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,82.9300,5.9300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
55,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,72.6400,0.0000,270.7000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.0801,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,10.8392,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,82.9300,5.9300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
56,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,81.1300,0.0000,270.7000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.0801,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,10.8392,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,82.9300,5.9300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
57,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,10.8392,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
58,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,10.8392,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
59,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,81.1100,0.0000,270.7000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,11.1767,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
60,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,11.1767,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,82.9300,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
61,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,11.1767,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,65.2300,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
62,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.6335,0.0000,0.0000,0.0000,11.1767,7.0146,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,65.1400,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
63,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,3.1688,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.3881,0.0000,0.0000,0.0000,11.1767,7.0146,4.0712,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,60.8800,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
64,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,6.3402,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.3881,0.0000,0.0000,0.0000,11.1767,7.0146,8.6211,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,56.5300,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
65,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.7590,20.3279,19.5151,0.0000,9.5091,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.1457,0.0000,0.0000,0.0000,10.1612,7.0146,8.6211,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,51.3500,6.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
66,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.7590,20.3279,19.5151,0.0000,12.6804,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.1457,0.0000,0.0000,0.0000,10.1612,7.0146,8.6211,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,38.6800,6.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
67,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.1457,0.0000,0.0000,0.0000,10.1612,7.0146,8.6211,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,34.8300,6.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
68,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.1457,0.0000,0.0000,0.0000,10.1612,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,31.0700,6.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
69,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,8.8113,0.0000,0.0000,0.0000,10.1612,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,27.2500,7.0900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
70,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,8.8113,0.0000,0.0000,0.0000,10.1612,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,23.3800,7.0900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
