timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,65.6500,2.5700,10.3400,6.4300,9.9900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5400,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.9360,-161.00,-70.00,10.3819,0.00,833.5541
85,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,65.6500,2.5700,10.3400,6.4300,9.9900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.5560,-148.00,-90.00,10.2023,0.00,818.3537
86,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,65.6500,2.5700,10.3400,6.4300,9.9900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0200,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.7327,-169.00,-105.00,10.3634,0.00,780.3693
87,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,4.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,65.6500,2.5700,10.3400,6.4300,9.9900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.8927,-172.00,-110.00,10.3815,0.00,771.5112
88,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,38.4000,4.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,65.6500,2.6300,10.3400,6.4300,9.9900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.8027,-162.00,-26.00,9.3979,0.00,759.4048
89,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.6000,4.6200,0.0000,48.2038,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,65.6500,2.2600,4.8000,2.8800,9.9900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.0865,-155.49,-16.00,9.0600,0.00,742.5365
90,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.6000,4.6200,0.0000,48.2038,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,65.6500,2.2600,4.8000,2.8800,9.9900,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.0465,-182.49,0.00,9.2361,0.00,725.3204
91,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.6000,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,65.6500,2.4900,4.8000,2.8800,9.9900,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.3865,-125.49,-4.00,7.9538,0.00,683.9427
92,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.6000,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,65.6500,2.4900,4.8000,2.8800,9.9900,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.5065,-97.49,-34.00,7.5012,0.00,656.5153
93,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.6000,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,65.6500,1.9200,4.8000,2.8800,9.9900,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.6465,-75.49,-64.00,7.3007,0.00,646.8558
94,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.6000,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,65.6500,1.9200,4.8000,2.8800,9.9900,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.5165,-139.49,-35.99,7.8289,0.00,609.2076
95,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.6000,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,1.3100,0.0000,14.4000,48.3600,317.6900,65.6500,1.9200,4.8000,2.8800,9.9900,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.6865,-204.49,-3.81,8.3763,0.00,576.0102
96,BYPL,62DSBYPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.6000,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,65.6500,1.9200,4.8000,2.8800,9.9900,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.6765,-244.49,0.00,8.7122,0.00,539.4743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9398,-304.49,0.00,9.4536,0.00,506.9962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0198,-339.49,0.00,9.7567,0.00,472.7731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8898,-333.49,0.00,9.4448,0.00,447.9550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3998,-358.49,0.00,9.6675,0.00,424.2423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.6898,-353.49,0.00,9.5943,0.00,425.6055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.2298,-368.49,0.00,9.6996,0.00,408.0402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2398,-395.49,0.00,9.9685,0.00,385.7813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2898,-409.49,0.00,10.0782,0.00,370.7216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9498,-429.49,0.00,10.2517,0.00,351.2081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6198,-445.49,0.00,10.4421,0.00,341.6877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1698,-454.49,0.00,10.5307,0.00,334.1491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8798,-459.50,0.00,10.5032,0.00,320.8766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0898,-459.49,0.00,10.4881,0.00,319.1117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5798,-460.49,0.00,10.4922,0.00,317.5976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7798,-455.49,0.00,10.4435,0.00,321.8463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9098,-455.49,0.00,10.4530,0.00,322.9668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.5698,-449.49,0.00,10.3577,0.00,323.7221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.1898,-442.49,0.00,10.2957,0.00,330.4041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6098,-428.49,0.00,10.2068,0.00,347.9130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0998,-413.49,0.00,10.0598,0.00,360.5500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0598,-414.49,0.00,10.2106,0.00,376.3592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8298,-390.49,0.00,10.0995,0.00,411.2403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3860,-423.49,0.00,10.9526,0.00,445.9434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.7960,-491.49,0.00,12.4932,0.00,491.8128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4160,-352.00,-4.23,10.7303,0.00,558.4557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.2460,-367.00,-52.50,11.9553,0.00,624.7907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3460,-310.00,-91.87,11.7870,0.00,679.6890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.9734,-256.00,-116.00,11.6105,0.00,743.3629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4359,-305.00,-2.96,11.9783,0.00,804.4976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.4960,-237.00,0.00,11.3929,0.00,879.1031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3360,-182.00,0.00,10.9633,0.00,945.3727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6056,-132.66,0.00,11.0113,0.00,1006.9343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2959,-79.74,0.00,10.5612,0.00,1053.9947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0859,-76.75,0.00,10.6874,0.00,1047.6485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7662,-65.85,0.00,10.7077,0.00,1043.2085
