Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:30-18:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.86,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,42.52,70.81,90.42,0,1.98,1.51,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.13,0.18,0.93,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,1.38
18:45-19:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.37,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,42.73,70.81,90.42,0,1.98,1.51,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.13,0.18,0.51,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0.03
19:00-19:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.35,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,90.42,0,1.49,0.690000000000001,0.199999999999999,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0.51,0.369999999999999,0.710000000000001,1.28,0.15,0.0499999999999998,0,0.0800000000000001,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0.02
19:15-19:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.35,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,90.42,0,1.49,0.34,0.199999999999999,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0,0,0.360000000000001,0.630000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,90.42,0,0.989999999999998,0.34,0.199999999999999,0,1.68,0,0,0,1.01,0,0,0,0,0.26,0.18,0,0,0,0.31,0.630000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:45-20:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0.73,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,43.05,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0.630000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
20:00-20:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,38.9568,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,0.899999999999999,1.76,5.74000000000001,0,43.05,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0.630000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,0.740000000000002,1.76,5.74000000000001,0,43.26,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0.630000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0.700099999999999,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,0.619999999999999,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,1.03,0.42,0,0,0,0,0.630000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,95.47,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.26,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.27,0.42,0,0,0,0,0.630000000000001,0.14,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,69.66,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,106.75,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.26,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:15-21:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,130.91,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,157.17,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,0,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:30-21:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,185.95,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,195.62,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.77,1.63,0,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:45-22:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,185.92,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,253.29,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.77,1.63,0,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
22:00-22:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,185.93,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,332.03,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.77,1.63,0,1.76,5.74000000000001,0,43.47,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0,0,0,0,0.630000000000001,0,0.359999999999999,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:15-22:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,185.93,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.45,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.77,1.63,0,1.76,5.74000000000001,0,43.57,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:30-22:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,40.94,0,0,165,0,0,165,0,15.67,186.08,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.45,0,0,4.64,3.56,4.60000000000001,2.41,13.51,5.41,3.32,6.5,0,1.76,5.74000000000001,0,43.57,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:45-23:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,40.94,0,0,165,0,0,165,0,15.67,186.08,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.45,0,0,3.57,3.56,4.60000000000001,2.41,13.51,5.41,3.43,7.26,0,1.76,5.74000000000001,0,43.57,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:00-23:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,40.94,0,0,165,0,0,165,0,15.67,186.08,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.45,0,0,3.57,3.56,4.60000000000001,2.41,13.51,5.41,3.43,7.26,0,1.76,5.74000000000001,0,43.57,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:15-23:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,40.94,0,0,165,0,0,165,0,15.67,186.08,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.45,0,0,3.57,3.56,4.60000000000001,2.41,13.51,5.41,3.43,7.26,0,1.76,5.74000000000001,0,43.57,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0,0,0,0.630000000000001,0,0.359999999999999,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:30-23:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,40.94,0,0,165,0,0,165,0,15.67,186.08,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.45,0,0,3.57,3.56,4.60000000000001,2.41,13.51,5.41,3.43,7.26,0,1.76,5.74000000000001,0,43.57,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.01,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:45-24:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,40.94,0,0,165,0,0,165,0,15.67,186.08,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,398.45,0,0,3.57,3.56,4.60000000000001,2.41,13.51,5.41,3.43,7.26,0,1.76,5.74000000000001,0,43.57,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.01,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
