timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,4.8119,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.6666,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,16.9723,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,50.0000,0.0000,47.6900,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
46,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,4.8119,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.5765,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.6666,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,16.9723,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,50.0000,0.0000,48.2800,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
47,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,4.1610,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.7932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.6666,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,16.9723,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,50.0000,0.0000,48.5100,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
48,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1298,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.6666,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,4.9160,0.0000,12.5610,0.0000,16.9723,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,50.0000,0.0000,48.6300,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
49,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,4.2689,0.0000,12.5610,0.0000,20.1574,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,50.0000,0.0000,48.5900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
50,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1898,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,2.4580,0.0000,12.5610,0.0000,20.1574,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,50.0000,0.0000,48.3600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
51,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.8392,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,47.5600,0.0000,47.5300,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
52,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.8392,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,13.4595,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,47.5600,0.0000,46.5900,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
53,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.8392,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,13.4595,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,3.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,47.5600,0.0000,45.4700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
54,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.0332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.8392,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,47.5600,0.0000,44.1100,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
55,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,4.8119,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8398,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.0228,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,47.5600,0.0000,42.9400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
56,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,4.8119,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.4465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.0228,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,47.5600,0.0000,41.7700,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
57,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,4.8119,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.1965,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.0228,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,47.5600,0.0000,40.2500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
58,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,4.8119,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.9132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.0228,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,47.5600,0.0000,37.5500,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
59,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.5052,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,4.8119,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.2265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,47.5600,0.0000,36.9000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
60,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,4.8119,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.7232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,6.6700,2.4580,0.0000,12.5610,0.0000,20.1574,0.4877,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,47.5600,0.0000,36.0100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
61,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,11.3060,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.3385,0.0000,6.6700,2.4580,0.0000,12.5610,0.8077,16.9723,0.3251,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,46.0700,0.0000,34.8900,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
