timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,71DSBYPL2025/07/01,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,8.6100,5.9500,0.0000,8.7800,6.8900,8.9300,10.2500,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,984.3306,183.15,0.00,8.9012,0.00,1158.5794
50,BYPL,71DSBYPL2025/07/01,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,8.6100,5.9500,0.0000,8.7800,6.8900,8.9300,10.2500,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,46.6600,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,985.1606,187.95,0.00,8.9451,0.00,1164.1655
51,BYPL,71DSBYPL2025/07/01,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,8.6100,5.9500,0.0000,8.7800,6.8900,8.9300,10.2500,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,46.3100,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,989.8633,211.05,0.00,9.1620,0.00,1191.7513
52,BYPL,71DSBYPL2025/07/01,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,8.6100,5.9500,0.0000,8.7800,6.8900,8.9300,10.2500,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,46.0700,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,989.4533,218.76,0.00,9.2189,0.00,1198.9944
53,BYPL,71DSBYPL2025/07/01,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,34.6500,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,6.6900,5.9500,0.0000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,45.6900,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,954.0260,250.52,0.00,9.1903,0.00,1195.3557
54,BYPL,71DSBYPL2025/07/01,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,34.6500,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,6.6900,5.9500,0.0000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,45.2200,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,950.4886,257.26,0.00,9.2153,0.00,1198.5333
55,BYPL,71DSBYPL2025/07/01,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,34.6500,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1500,0.0000,0.0000,0.0000,6.6900,4.7600,0.0000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,44.5100,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,951.8413,265.92,0.00,9.2934,0.00,1208.4679
56,BYPL,71DSBYPL2025/07/01,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0300,48.7500,234.5500,34.6500,1.9300,4.9200,2.8900,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1500,0.0000,0.0000,0.0000,6.6900,4.7600,0.0000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,43.8000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,949.6313,287.09,0.00,9.4413,0.00,1227.2800
57,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,63.5000,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1500,0.0000,0.0000,0.0000,6.6900,4.7600,0.0000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,42.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,953.5378,273.62,0.00,9.3667,0.00,1217.7911
58,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1500,0.0000,0.0000,0.0000,6.6900,4.7600,0.0000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,40.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,950.9178,293.83,0.00,9.5039,0.00,1235.2439
59,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1500,0.0000,0.0000,0.0000,6.6900,4.7600,0.0000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,38.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,947.9578,341.96,0.00,9.8562,0.00,1280.0616
60,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1500,0.0000,0.0000,0.0000,6.6900,4.7600,3.3700,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,37.0100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,946.3578,352.54,0.00,9.9263,0.00,1288.9715
61,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.2300,0.0000,0.0000,0.0000,6.6900,4.7600,6.7500,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,34.1900,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,971.7278,338.11,0.00,10.0116,0.00,1299.8262
62,BYPL,71DSBYPL2025/07/01,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.2300,0.0000,0.0000,0.0000,6.6900,4.7600,6.7500,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,31.1200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,966.5132,363.13,0.00,10.1661,0.00,1319.4771
63,BYPL,71DSBYPL2025/07/01,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.0100,0.0000,0.0000,0.0000,8.6100,4.7600,10.3000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,28.1900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,982.6032,375.64,0.00,10.3892,0.00,1347.8540
64,BYPL,71DSBYPL2025/07/01,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.0100,0.0000,0.0000,0.0000,8.6100,4.7600,10.3000,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,25.5100,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,982.0113,384.31,0.00,10.4522,0.00,1355.8691
65,BYPL,71DSBYPL2025/07/01,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.2300,0.0000,0.0000,0.0000,6.6900,4.7600,10.1300,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,26.8700,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,46.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,962.2705,354.55,0.00,10.0723,0.00,1306.7482
66,BYPL,71DSBYPL2025/07/01,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.2300,0.0000,0.0000,0.0000,6.6900,4.7600,10.1300,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,25.3100,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,949.6212,363.19,0.00,10.0617,0.00,1302.7495
67,BYPL,71DSBYPL2025/07/01,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.4939,22.5712,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2032,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.2300,0.0000,0.0000,0.0000,6.6900,4.7600,10.1300,8.7800,6.8900,8.9300,10.1400,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,23.7500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,954.9912,359.35,0.00,10.0944,0.00,1304.2468
