Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,11.00,0.00,140.53,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,91.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,10.50,20.69,82.00,193.00,47.00,95.00,16.76,16.81,16.40,16.40,95.39
10:30-10:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,11.00,0.00,135.40,1.38,0.95,0.00,0.00,0.00,22.99,7.67,7.67,235.58,47.12,89.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,10.50,21.19,79.00,186.00,46.00,92.00,16.76,15.81,15.42,15.42,90.21
10:15-10:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,12.01,0.00,129.41,1.38,0.95,0.00,0.00,0.00,23.51,7.83,7.83,221.14,44.23,85.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,10.50,21.19,75.00,175.00,43.00,86.00,16.76,14.80,14.45,14.45,84.35
10:00-10:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,12.01,0.00,122.16,1.38,0.95,0.00,0.00,0.00,24.00,8.00,8.00,205.10,41.02,81.00,39.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,10.50,21.19,70.00,165.00,40.00,80.00,16.76,13.21,12.88,12.88,77.92
09:45-10:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,304.28,23.39,0.00,320.00,0.00,0.00,65.98,104.18,271.89,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,14.81,0.00,113.62,1.34,0.95,0.00,0.00,0.00,24.49,8.17,8.17,187.29,37.46,72.00,36.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,10.50,21.19,66.00,154.00,38.00,76.00,16.95,12.09,11.79,11.79,70.25
09:30-09:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,304.28,23.39,0.00,320.00,0.00,0.00,65.98,104.18,271.89,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,15.01,0.00,104.16,1.34,0.95,0.00,0.00,0.00,25.01,8.33,8.33,168.17,33.64,65.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.70,61.00,144.00,35.00,70.00,16.95,10.78,10.51,10.51,62.45
09:15-09:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,304.28,46.78,0.00,320.00,0.00,0.00,113.12,104.18,271.89,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.21,0.00,93.84,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,147.55,29.51,57.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,22.20,52.00,123.00,32.00,63.00,16.95,9.47,9.24,9.24,53.57
09:00-09:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,304.28,46.78,0.00,320.00,0.00,0.00,113.12,104.18,271.89,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,82.74,1.34,0.95,0.00,0.00,0.00,20.51,6.83,6.83,125.57,25.12,50.00,27.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,22.71,45.00,105.00,28.00,55.00,16.95,8.07,7.87,7.87,43.51
08:45-09:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,449.78,46.78,0.00,320.00,0.00,0.00,113.12,104.18,271.89,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,7.92,16.48,0.00,41.83,7.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,14.01,0.00,70.41,1.34,0.95,0.00,0.00,0.00,22.99,7.67,7.67,102.50,20.50,43.00,21.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,22.71,36.00,84.00,18.00,37.00,17.13,6.58,6.42,6.42,31.94
08:30-08:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,449.78,46.78,0.00,320.00,0.00,0.00,113.12,104.18,271.89,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,69.05,0.00,62.24,19.72,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,10.76,12.01,3.34,2.54,15.92,16.48,0.00,41.83,7.05,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.81,0.00,57.14,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,77.92,15.59,29.00,16.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,22.71,28.00,67.00,14.00,29.00,17.13,5.21,5.09,5.09,22.59
08:15-08:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,449.78,70.17,0.00,320.00,0.00,0.00,113.12,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,10.76,28.10,39.51,29.06,15.92,32.96,0.00,41.83,7.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.61,0.00,43.89,1.34,0.95,0.00,0.00,0.00,22.01,7.33,7.33,53.25,10.65,18.00,9.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,22.71,21.00,49.00,8.00,17.00,17.13,3.88,3.78,3.78,14.22
08:00-08:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,449.78,93.56,0.00,320.00,0.00,0.00,113.12,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,10.76,28.10,39.51,29.06,27.41,32.96,0.00,9.29,7.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.21,0.00,31.95,1.34,0.95,0.00,0.00,0.00,21.49,7.17,7.17,28.61,5.72,13.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.30,23.21,13.00,32.00,5.00,10.00,17.13,2.50,2.44,2.44,6.52
07:45-08:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,28.10,39.51,29.06,27.41,32.96,0.00,1.40,7.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.01,0.00,22.30,1.30,0.95,0.00,0.00,0.00,21.00,7.00,7.00,11.59,2.32,8.00,3.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.30,23.21,7.00,18.00,3.00,6.00,17.32,1.17,1.15,1.15,2.34
07:30-07:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,28.10,39.51,29.06,27.41,32.96,0.00,1.40,7.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.01,0.00,14.45,1.30,0.95,0.00,0.00,0.00,20.51,6.83,6.83,2.77,0.56,5.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.30,23.21,3.00,7.00,2.00,3.00,17.32,0.63,0.61,0.61,0.52
07:15-07:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,28.10,39.51,29.06,27.41,32.96,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.41,0.00,6.47,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,0.03,0.01,3.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,23.21,1.00,4.00,1.00,2.00,17.32,0.25,0.25,0.25,0.26
07:00-07:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,28.10,39.51,29.06,27.41,32.96,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,14.41,0.00,0.94,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.22,300.00,1.00,200.00,1.00,17.32,0.06,0.06,0.06,200.00
06:45-07:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,631.98,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,12.25,39.51,29.06,27.41,32.96,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.61,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,46.68,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,12.01,13.17,19.38,18.27,32.96,0.00,1.40,1.28,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,3.34,9.68,9.14,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,15.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,2.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,15.21,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,15.61,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,230.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,16.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.32,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,13.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,14.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,14.61,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,15.21,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,149.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,138.75,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.61,0.00,200.00,1.30,0.95,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,24.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
