Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,290.00,0.00,0.00,63.47,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,47.60,80.92,102.02,10.65,28.71,7.54,18.93,0.00,23.57,0.00,0.00,7.04,68.73,7.62,0.00,0.00,0.00,51.89,38.16,28.10,48.90,23.37,32.89,58.79,18.45,66.82,5.64,6.52,2.42,0.00,0.00,920.00,0.00,1.17,3.89,43.02,0.00,6.76,2.81,4.61,0.00,0.00,0.00,112.50,37.50,37.50,6.01,1.20,100.00,200.00,0.00,35.00,41.67,41.67,6.70,8.71,0.00,16.09,11.70,24.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.83,7.51,27.32
19:15-19:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,290.00,0.00,0.00,71.98,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,47.60,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,7.64,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,2.44,20.46,2.42,0.00,0.00,920.00,0.00,1.17,3.89,43.02,0.00,3.13,2.81,4.61,0.00,0.00,0.00,112.50,37.50,37.50,1.58,0.32,100.00,200.00,0.00,35.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,24.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
19:30-19:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,290.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,47.99,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,6.88,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,2.44,20.46,2.42,0.00,0.00,920.00,0.00,1.17,3.89,43.02,0.00,200.00,2.81,4.61,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
19:45-20:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,290.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,47.99,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,6.94,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,2.44,20.46,2.42,0.00,0.00,920.00,0.00,1.17,3.89,43.02,0.00,200.00,2.81,4.61,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
20:00-20:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,47.99,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,7.06,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,53.45,2.44,20.46,2.42,0.00,0.00,935.00,0.00,1.17,1.95,43.02,0.00,200.00,2.81,4.46,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
20:15-20:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,47.99,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,7.23,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,53.45,2.44,20.46,2.42,0.00,0.00,935.00,0.00,1.17,3.58,43.02,0.00,200.00,2.81,4.46,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
20:30-20:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,47.99,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,7.43,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,53.45,2.44,20.46,2.42,0.00,0.00,935.00,0.00,1.17,3.58,43.02,0.00,200.00,2.34,4.46,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
20:45-21:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,47.99,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,7.59,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,53.45,2.44,20.46,2.42,0.00,0.00,935.00,0.00,1.17,3.58,43.02,0.00,200.00,2.34,4.46,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
21:00-21:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,48.64,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,7.74,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,53.45,2.44,20.46,2.42,0.00,0.00,935.00,0.00,1.17,3.58,43.02,0.00,200.00,2.34,4.46,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
21:15-21:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,141.26,21.83,45.12,27.99,45.83,98.87,0.00,48.64,80.92,102.02,10.65,28.71,10.44,18.93,0.00,23.57,0.00,0.00,7.04,68.73,8.06,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.61,13.84,53.45,2.44,6.52,2.42,0.00,0.00,935.00,0.00,1.17,3.58,43.02,0.00,200.00,2.34,4.46,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.70,8.71,0.00,16.09,11.70,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.47,10.83,7.51,27.32
21:30-21:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,141.26,21.83,45.12,27.99,45.83,98.87,0.00,48.64,80.92,102.02,10.65,28.71,10.44,18.93,0.00,23.57,0.00,0.00,7.04,68.73,8.23,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.61,15.37,53.45,2.44,6.52,2.42,0.00,0.00,935.00,0.00,1.17,3.58,43.02,0.00,200.00,2.34,4.16,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,25.00,41.67,41.67,6.70,8.71,0.00,16.09,11.70,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.47,10.83,7.51,27.32
21:45-22:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,141.26,21.83,45.12,27.99,45.83,98.87,0.00,48.64,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,8.29,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,53.45,2.44,20.46,2.42,0.00,0.00,935.00,0.00,1.17,3.58,43.02,0.00,200.00,2.34,4.16,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,25.00,41.67,41.67,6.70,8.87,0.00,16.09,11.70,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
22:00-22:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,141.26,21.83,45.12,27.99,45.83,98.87,0.00,48.91,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,8.53,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,53.45,2.44,20.46,2.42,0.00,0.00,935.00,0.00,1.17,3.43,43.02,0.00,200.00,1.87,4.01,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,23.33,41.67,41.67,6.70,8.87,0.00,16.09,11.70,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
22:15-22:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,141.26,21.83,45.12,27.99,45.83,98.87,0.00,48.91,80.92,102.02,10.65,28.71,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,8.73,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,53.45,1.41,20.46,2.42,0.00,0.00,935.00,0.00,1.17,3.43,43.02,0.00,200.00,1.87,4.01,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,23.67,41.67,41.67,6.70,8.87,0.00,16.09,11.70,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
22:30-22:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,182.87,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,48.91,80.92,102.02,10.65,28.46,11.60,20.12,0.00,23.57,0.00,0.00,7.22,68.73,8.80,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,46.48,2.44,20.46,2.42,0.00,0.00,935.00,0.00,1.17,3.43,43.02,0.00,200.00,1.87,4.01,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,23.33,41.67,41.67,6.70,8.87,0.00,16.09,11.70,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,27.32
22:45-23:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,48.91,80.92,102.02,10.65,28.46,10.44,18.93,0.00,23.57,0.00,0.00,7.04,68.73,8.91,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,58.79,50.72,46.48,2.44,6.52,2.42,0.00,0.00,935.00,0.00,1.17,3.43,43.02,0.00,200.00,1.87,4.01,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,23.33,41.67,41.67,6.70,8.71,0.00,16.09,11.70,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.24,10.83,7.51,27.32
23:00-23:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,49.30,80.92,102.02,10.65,28.46,10.44,12.62,0.00,23.57,0.00,0.00,7.04,68.73,9.00,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,21.92,58.79,23.05,46.48,2.44,6.52,2.42,0.00,0.00,935.00,0.00,1.17,3.43,43.02,0.00,200.00,1.87,4.01,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,23.67,41.67,41.67,6.70,8.71,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.16,10.83,7.51,27.32
23:15-23:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,49.30,80.92,102.02,10.65,28.46,10.44,12.62,0.00,23.57,0.00,0.00,7.04,68.73,9.11,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,21.92,58.79,23.05,46.48,2.44,6.52,2.42,0.00,0.00,935.00,0.00,1.17,3.43,43.02,0.00,200.00,1.87,4.01,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,23.67,41.67,41.67,6.70,8.71,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.08,10.83,7.51,27.32
23:30-23:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,49.30,80.92,102.02,10.65,28.46,10.44,12.62,0.00,23.57,0.00,0.00,7.04,68.73,9.20,0.00,0.00,0.00,51.89,38.16,42.15,48.90,23.37,21.92,58.79,23.05,46.48,2.44,6.52,2.42,0.00,0.00,935.00,0.00,1.17,3.43,37.02,0.00,200.00,1.87,4.01,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,23.67,41.67,41.67,6.70,8.71,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.08,10.83,7.51,27.32
23:45-24:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,295.00,0.00,0.00,115.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,98.87,0.00,49.30,80.92,102.02,10.65,28.46,10.44,12.62,0.00,23.57,0.00,0.00,7.04,68.73,9.27,0.00,0.00,0.00,51.89,38.16,42.15,48.90,23.37,21.92,58.79,23.05,46.48,2.44,6.52,2.42,0.00,0.00,935.00,0.00,1.17,3.43,36.01,0.00,200.00,1.87,4.01,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,24.00,41.67,41.67,6.70,8.71,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.08,10.83,7.51,27.32
