timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,5.8200,56.6300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,31.8300,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,3.7400,21.0900,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,2.7900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,0.0000,0.0000,1.3500,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4100,20.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,61.7900,0.0000,22.0000,0.0000,0.0000,40.6700,85.0000,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,10.0600,1.9300,1.0600,9.8400,1245.5129,527.27,0.00,20.5947,0.00,1752.1882
72,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,5.8200,56.6300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,31.8300,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,4.1100,21.0900,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,2.7900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,1.9800,0.0000,1.3500,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0100,11.3199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,46.5900,0.0000,13.0000,0.0000,0.0000,40.3300,85.0000,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,9.9200,1.9300,1.0600,9.8400,1211.6229,537.27,0.00,20.2455,0.00,1728.6474
73,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8200,56.6300,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,31.8300,5.0500,10.4600,6.7200,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.0700,22.0100,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,2.7900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,15.1100,10.7700,10.0900,26.4600,7.5100,0.0000,1.6300,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,24.2800,0.0000,8.0000,0.0000,0.0000,40.0000,85.0000,0.0000,1.1000,4.7500,0.0000,2.4100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,13.2300,3.2800,2.2700,9.8400,1184.7425,533.84,0.00,22.3437,0.00,1696.2388
74,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8200,56.6300,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,31.8300,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.2800,22.0100,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,2.7900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.6300,10.7700,10.0900,26.4600,9.2100,0.0000,1.6300,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.9700,0.0000,5.0000,0.0000,0.0000,39.3300,85.0000,0.0000,1.1000,4.7500,0.0000,2.4100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,16.5400,3.1900,2.2700,9.8400,1166.3525,543.84,0.00,22.0599,0.00,1688.1326
75,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,56.6300,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,31.8300,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.2800,22.0100,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.7900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.6300,10.7700,19.3800,26.3500,11.3300,0.0000,1.6300,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,0.9700,0.0000,2.0000,0.0000,0.0000,38.6700,85.0000,0.0000,1.1000,4.7500,0.0000,2.4100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,1.9300,1.0700,9.8400,1176.6425,609.43,0.00,21.7782,0.00,1764.2943
76,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,31.8300,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.2800,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.6300,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.9700,0.0000,1.0000,0.0000,0.0000,38.3300,84.0000,0.0000,1.1000,4.7800,0.0000,2.4100,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,1.9300,1.0700,9.8400,1211.1825,592.80,0.00,22.0271,0.00,1781.9554
77,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.6400,53.4500,74.5400,61.5300,31.8300,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.2800,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.6300,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,37.6700,83.3400,0.0000,1.0400,4.7800,0.0000,2.4100,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,1.9300,1.0600,9.8400,1186.1325,618.80,0.00,21.6289,0.00,1783.3036
78,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.6400,53.4500,74.5200,61.5300,31.1600,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.6300,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3400,0.0000,1.0600,4.6600,0.0000,2.4100,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.9300,1.0600,9.8400,1181.2125,644.80,0.00,21.3877,0.00,1804.6248
79,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.6400,53.4500,74.5400,61.5300,29.7200,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.6300,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,83.3400,0.0000,1.0600,4.6600,0.0000,2.4100,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.9300,1.0600,9.8400,1175.3825,722.25,0.00,20.9635,0.00,1876.6690
80,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.6400,53.4500,74.5400,61.5300,29.7200,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.6300,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3400,0.0000,1.0600,4.6600,0.0000,2.4100,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.9300,1.0600,9.8400,1170.7425,702.80,0.00,20.8536,0.00,1852.6889
81,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.6400,53.4500,74.5400,61.5300,29.7200,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.6300,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3400,0.0000,1.0600,4.6600,0.0000,2.5000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.9300,2.2700,9.8400,1169.4279,744.84,0.00,20.5005,0.00,1893.7674
82,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,29.7200,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.6300,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,81.6600,0.0000,1.0600,4.6600,0.0000,2.5000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.9300,2.2700,9.8400,1189.0579,744.84,0.00,20.6536,0.00,1913.2443
83,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,6.8700,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,29.7200,5.1100,10.6000,6.7400,19.3900,60.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,20.3400,8.3800,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.5500,18.5100,22.2600,15.5100,10.0900,26.3500,5.6700,0.0000,1.6300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,80.0000,0.0000,1.0600,4.6100,0.0000,2.5000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.7800,3.8500,9.8400,1185.1979,783.37,0.00,20.9240,0.00,1947.6439
84,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,7.5300,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,29.7200,5.1100,10.6000,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,5.6700,0.0000,1.6300,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,1.5200,4.6100,0.0000,2.5000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.7800,3.8500,9.8400,1180.7879,809.38,0.00,21.0925,0.00,1969.0754
85,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,29.7200,5.1100,10.6000,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,7.0900,0.0000,0.2200,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,75.0000,0.0000,1.9700,4.6100,0.0000,2.4100,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.7800,3.8500,9.8400,1202.0879,836.35,0.00,21.4690,0.00,2016.9689
86,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,29.7200,5.1100,10.6000,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.9200,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,15.1400,26.5500,26.6100,0.0000,0.2200,8.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,71.6600,0.0000,1.9700,4.6600,0.0000,2.4100,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.7800,3.8500,9.8400,1249.2579,800.71,0.00,21.5589,0.00,2028.4090
87,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,29.7200,9.2600,19.2700,11.6600,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.2200,8.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,68.3400,0.0000,1.9700,4.6600,0.0000,5.7800,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.7800,3.8500,9.8400,1287.7579,798.78,0.00,21.8442,0.00,2064.6937
88,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.7800,63.5800,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,29.7200,9.2600,19.2700,11.6600,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.2200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,68.3400,0.0000,1.9700,4.6600,0.0000,5.7800,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.7800,3.8500,9.8400,1286.5179,818.05,0.00,21.9848,0.00,2082.5831
89,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1600,63.5800,0.0000,80.6971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,29.7200,9.2600,19.2700,11.6600,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.2200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,80.0000,0.0000,1.9700,4.6600,0.0000,5.7800,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.7800,3.8500,9.8400,1372.3821,759.29,0.00,22.1962,0.00,2109.4759
90,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8200,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1600,63.5800,0.0000,80.6971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8500,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,29.7200,9.2600,19.2700,11.6600,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.2200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.0000,0.0000,1.9700,4.6600,0.0000,5.7800,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.7800,3.8500,9.8400,1391.2821,761.22,0.00,22.3587,0.00,2130.1434
