Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,192.9000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,251.7300,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,35.0600,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.5300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,38.1000,38.1100,18.6900,26.4400,47.6800,15.7800,12.3300,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,12.2600,0.0000,10.2500,2.2800,1.9200,0.0000,0.0000,0.0000,28.5100,9.5100,9.5000,1.1600,0.2300,0.0000,2.5500,81.0200,6.6600,16.8400,16.8400,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,3.0000,7.0000,2.5500,1.0000
28,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,192.9000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,206.4000,0.0000,0.0000,7.9000,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,28.7900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.5300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,38.1000,38.1100,18.6900,26.4400,47.6800,15.7800,12.3300,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,13.0500,0.0000,3.9600,2.2800,1.9200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8400,0.0300,0.0000,0.0000,0.0000,76.2000,6.6600,17.0100,17.0100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,1.5000,3.5000,0.0000,0.0000
27,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,192.9000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,28.7900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.5300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,38.1000,38.1100,18.6900,26.4400,47.6800,15.7800,12.3300,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,13.6500,0.0000,0.4600,2.2800,1.9200,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,0.0000,0.0000,0.0000,0.0000,71.3700,6.6600,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
26,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7400,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,25.9100,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.5300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,25.1400,38.1100,18.6900,26.4400,47.6800,15.7800,12.3300,4.3300,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,14.0500,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,27.2600,9.0800,9.0900,0.0000,0.0000,0.0000,0.0000,68.4800,6.6600,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
25,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7400,100.4700,0.0000,269.9999,0.0000,0.0000,71.7600,91.6300,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,25.9100,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,17.1200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,11.6800,13.5600,25.4100,2.4500,25.4800,47.6800,15.7800,12.3300,4.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,14.4500,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1600,0.0000,0.0000,0.0000,0.0000,63.6600,6.6600,18.0100,18.0100,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
24,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,73.0700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,17.1200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,9.7300,6.7800,12.7100,0.0000,17.5800,31.7800,3.6800,12.3300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,14.7200,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,58.8300,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
23,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,54.8000,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,9.7300,0.0000,12.7100,0.0000,8.7900,15.9000,0.0000,12.3300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,14.8000,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,27.6200,9.2100,9.2100,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
22,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,36.5400,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,15.0500,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,0.0000,0.0000,0.0000,0.0000,54.0100,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
21,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,10.4600,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,52.0800,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
20,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,10.8600,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,51.1200,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
19,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,11.2600,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,49.1900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
18,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,11.6600,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,47.2600,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
17,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,12.0600,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,47.2600,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
16,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,50.1500,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
15,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,49.1900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
14,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,49.1900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
13,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,50.1500,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
12,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,36.6200,12.2100,12.2100,0.0000,0.0000,0.0000,0.0000,49.1900,11.9500,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
11,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,37.1000,12.3600,12.3700,0.0000,0.0000,0.0000,0.0000,49.1900,12.0100,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
10,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,37.1200,12.3700,12.3800,0.0000,0.0000,0.0000,0.0000,49.1900,12.2900,22.3400,22.3400,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
9,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,14.5700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,50.1500,9.8400,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
8,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,51.1200,10.0100,23.3400,23.3400,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
7,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7400,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,62.6900,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,3.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,52.0800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
