Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,4.2600,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.8800,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,38.0000,18.6400,15.2400,31.7000,3.4300,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,17.0100,0.0000,21.7500,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,15.5500,3.1100,7.0000,3.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.3700,0.4900,0.4900,2.1400
31,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,1.9300,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.8800,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1800,4.1400,26.9800,38.0000,18.6400,26.3600,31.7000,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,17.0100,0.0000,14.4600,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,5.2300,1.0500,5.0000,2.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1000,0.1200,0.1200,0.1900
30,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,84.8800,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,0.0000,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.8800,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1800,4.1400,26.9800,38.0000,18.6400,26.3600,31.7000,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.0000,0.0000,7.7700,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.8200,0.1600,3.0000,1.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000
29,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,404.8100,109.3000,0.0000,271.2064,0.0000,0.0000,70.2600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2800,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,0.0000,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,31.7000,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.0000,0.0000,1.9500,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,337.1900,109.3000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.0400,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,0.0000,32.1100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,31.7000,3.4400,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.2700,82.8900,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3300,0.0000,0.0000,17.8900,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,0.0000,32.1100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,25.6000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5100,3.8600,2.4500,15.2400,31.7000,3.4400,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.0900,55.8400,0.0000,270.0001,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.6600,0.0000,0.0000,16.7100,88.4900,114.2300,58.3600,402.7800,134.3400,8.9700,40.4300,0.0000,32.1100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,1.9200,0.0000,7.6200,15.8500,3.4400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.0900,36.4300,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.5700,0.0000,0.0000,16.7100,88.4900,114.2300,58.3600,402.7800,134.3400,6.8900,33.1700,0.0000,31.5300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,18.2200,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.6600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,0.0000,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,0.0000,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,0.0000,24.3200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,72.1400,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,0.0000,24.3200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,21.5400,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,7.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,21.5200,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,13.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,21.1500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,14.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,15.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,16.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,20.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,20.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,67.3300,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,21.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,55.3400,55.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,67.3300,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9900,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,21.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
