timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,2.6100,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.7004,121.1900,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,1139.9090,37.87,0.00,9.6187,0.00,1168.1603
43,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.7004,121.6800,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,75.0000,1138.4490,37.88,0.00,9.6010,0.00,1166.7280
44,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.7006,125.2100,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,75.0000,1142.5992,28.23,0.00,9.5496,0.00,1161.2796
45,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,14.7000,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.6997,127.9800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,75.0000,1156.9767,8.94,0.00,9.5041,0.00,1156.4126
46,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,14.7000,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.6997,130.1300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,76.0000,1160.5167,8.94,0.00,9.5305,0.00,1159.9262
47,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.6997,131.2400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,1150.3567,42.70,0.00,9.7280,0.00,1183.3287
48,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.6997,132.1200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,78.0000,1152.0661,42.69,0.00,9.7421,0.00,1185.0140
49,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,117.6700,0.0000,271.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.6997,134.5700,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,1153.9108,23.41,0.00,9.5957,0.00,1167.7251
50,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,117.6700,0.0000,271.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.6997,133.3200,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,1152.6608,28.23,0.00,9.6257,0.00,1171.2651
51,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,117.6700,0.0000,271.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.6997,131.3100,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,1150.6508,8.94,0.00,9.4467,0.00,1150.1441
52,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,96.4500,0.0000,271.2700,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5400,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.6997,128.4700,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,1126.5508,8.94,0.00,9.2446,0.00,1126.2462
53,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.6997,124.5600,2.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,1027.0908,-6.06,0.00,8.5356,0.00,1012.4952
54,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.6997,120.2400,2.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,71.0000,991.6708,-6.06,0.00,8.2418,0.00,977.3690
55,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.6997,119.1900,2.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,64.0000,1010.7308,-6.06,0.00,8.4053,0.00,996.2655
56,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.6997,113.5200,2.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,59.0000,1000.6708,8.94,0.00,8.1992,0.00,1001.4116
57,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,20.6997,107.0000,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,55.0000,1016.3708,8.94,0.00,8.3345,0.00,1016.9763
58,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,20.6997,99.6200,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,53.0000,1041.8108,8.94,0.00,8.5531,0.00,1042.1977
59,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,117.6700,0.0000,271.2700,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,20.6997,91.6300,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,50.0000,1078.1608,-21.06,0.00,9.1172,0.00,1047.9836
60,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,117.6700,0.0000,271.2700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,21.2001,83.2000,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,43.0000,1067.4376,-11.06,0.00,8.9471,0.00,1047.4305
61,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,21.2001,73.5900,2.2300,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,43.0000,1059.5429,-1.06,0.00,8.8051,0.00,1049.6778
62,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,21.2001,63.4500,2.2300,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,37.0000,1042.7229,8.94,0.00,8.5879,0.00,1043.0750
