timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,74.6300,0.0000,30.5600,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,51.8000,0.0000,0.0000
67,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,57.8400,0.0000,23.3300,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,38.5000,0.0000,0.0000
68,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,41.0500,0.0000,16.5900,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,23.1000,0.0000,0.0000
69,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,21.8195,6.5002,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,1.7307,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,27.0800,0.0000,9.4800,0.0000,0.0000,4.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,19.6000,0.0000,0.0000
70,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4034,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,21.8195,6.5002,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,1.7307,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,14.5100,0.0000,6.6700,0.0000,0.0000,4.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.0500,0.0000,11.2000,0.0000,0.0000
71,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,8.7269,4.7258,3.8166,5.2704,0.0000,4.0011,7.2380,1.6777,1.7307,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,6.4300,0.0000,3.3300,0.0000,0.0000,4.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.0500,0.0000,7.0000,0.0000,0.0000
72,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,8.7269,4.7258,12.3196,5.2704,0.0000,8.0066,14.4760,7.1809,1.7307,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,2.7600,0.0000,1.0000,0.0000,0.0000,4.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.0500,0.0000,3.5000,0.0000,0.0000
73,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,18.4530,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,8.7269,5.0201,18.5123,5.2704,0.0000,12.0077,21.7140,14.3618,1.7307,2.9251,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,1.1000,0.0000,0.3300,0.0000,0.0000,6.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
74,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,8.7269,5.0201,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.9251,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,0.1100,0.0000,100.0000,0.0000,0.0000,6.6600,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
75,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,4.8488,5.0201,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.9251,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
76,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,4.8488,5.0201,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,18.2024,2.9251,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
77,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,4.8488,5.9072,13.3253,17.3528,4.2515,16.0484,21.7140,7.1809,52.8765,2.9251,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
78,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,4.8488,5.9072,12.3503,17.3528,8.5029,16.0484,21.7140,1.6777,52.8765,2.9251,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
79,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,5.8194,6.5002,12.3371,17.3528,8.5029,16.0484,21.7140,0.0000,52.8765,2.9251,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
80,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,22.5485,6.5002,12.3415,17.3528,8.5029,16.0484,21.7140,0.0000,52.8765,2.9251,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
81,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,20.4579,22.5485,9.7502,12.3415,17.3528,8.5029,16.0484,21.7140,0.0000,18.2024,2.9251,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
82,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,39.7608,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,20.4579,4.8488,9.7502,12.3415,11.5334,0.0000,12.0077,21.7140,0.0000,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
83,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,16.7906,20.4579,3.8781,9.7502,6.1400,5.2704,0.0000,8.0066,14.4760,0.0000,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
84,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,16.7906,20.4579,3.8781,9.7502,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
85,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,12.3043,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,16.7906,20.4579,3.8781,9.7502,0.0000,5.2704,0.0000,0.5797,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
86,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,6.1487,2.2267,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,16.7906,20.4579,3.8781,9.7502,0.0000,5.2704,0.0000,0.5797,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
87,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,41.6179,6.1487,2.1082,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,16.7906,20.4579,22.5485,9.7502,0.0000,0.0000,0.0000,0.5797,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.0100,0.0000,300.0000,0.0000,0.0000
