Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,452.8700,45.1400,0.0000,269.9999,0.0000,0.0000,35.2200,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2100,0.0000,0.0000,19.4500,72.3800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,29.1700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,18.6800,26.3900,47.7100,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,33.7200,0.0000,0.0000,5.4300,6.5200,0.0000,0.0000,0.0000,57.9900,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,5.8800,39.6600,39.6600
12,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,472.1700,45.1400,0.0000,269.9999,0.0000,0.0000,35.2200,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2100,0.0000,0.0000,14.5100,69.4800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,23.3800,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,38.8600,0.0000,0.0000,5.5700,6.5200,0.0000,0.0000,0.0000,46.4800,15.4900,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.0300,40.1000,40.1000
11,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,472.1700,45.1400,0.0000,269.9999,0.0000,0.0000,35.2200,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2100,0.0000,0.0000,14.5100,69.4800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,23.3800,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,38.5200,0.0000,0.0000,5.5700,6.5200,0.0000,0.0000,0.0000,47.0300,15.6800,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.1800,39.9400,39.9400
10,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,501.1200,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,336.7700,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,39.4900,0.0000,0.0000,5.5700,6.5200,0.0000,0.0000,0.0000,47.4500,15.8200,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3000,39.7600,39.7600
9,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,501.1200,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,67.5600,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,336.7700,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,43.1900,0.0000,0.0000,5.5700,6.5200,0.0000,0.0000,0.0000,47.4000,15.8000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3200,39.6000,39.6000
8,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,530.9700,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,336.7700,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,31.0400,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,43.1200,0.0000,0.0000,5.6600,6.5200,0.0000,0.0000,0.0000,47.3600,15.7900,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3500,39.4400,39.4400
7,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,530.9700,45.1400,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,325.6900,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,31.0400,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,43.1600,0.0000,0.0000,5.6600,6.6800,0.0000,0.0000,0.0000,47.1800,15.7300,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3600,39.9700,39.9700
6,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,530.9700,59.4100,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,314.8400,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,51.1400,31.0400,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,43.0500,0.0000,0.0000,5.6600,6.6800,0.0000,0.0000,0.0000,47.4700,15.8200,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3800,40.0400,40.0400
5,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,530.9700,67.7200,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,309.4000,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,51.1400,31.0400,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,43.1500,0.0000,0.0000,5.6600,6.6800,0.0000,0.0000,0.0000,47.5800,15.8600,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3900,28.1900,28.1900
4,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,73.1100,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,303.9800,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,14.9100,15.3200,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,43.0700,0.0000,0.0000,5.8000,6.6800,0.0000,0.0000,0.0000,47.4500,15.8200,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3600,28.9200,28.9200
3,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,90.2800,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,295.2900,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,43.1800,0.0000,0.0000,5.8000,6.6800,0.0000,0.0000,0.0000,40.2600,13.4200,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3300,29.5300,29.5300
2,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,112.8600,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,271.4100,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,43.1700,0.0000,0.0000,5.8000,6.6800,0.0000,0.0000,0.0000,39.9200,13.3100,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,6.3000,30.2600,30.2600
1,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,630.3000,112.8600,0.0000,268.5455,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,69.4800,113.9800,119.3400,271.4100,134.4300,21.0600,40.9200,25.4800,44.7900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,19.0300,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,11.0400,0.0000,25.4300,18.6800,26.3900,47.7100,0.0000,33.6400,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,43.6000,0.0000,0.0000,5.8000,6.6800,0.0000,0.0000,0.0000,36.3500,12.1100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,11.9700,40.6900,40.6900
