Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,30.91,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,27.72,0.00,200.00,5.13,6.40,0.00,0.00,0.00,10.06,3.35,3.35,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.89,8.36,8.36
04:30-04:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,30.91,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,28.48,0.00,200.00,5.13,6.40,0.00,0.00,0.00,10.35,3.45,3.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.95,8.35,8.35
04:15-04:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,30.91,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,29.14,0.00,200.00,5.13,6.40,0.00,0.00,0.00,10.14,3.38,3.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.96,8.53,8.53
04:00-04:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,30.91,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,36.12,0.00,200.00,5.13,6.40,0.00,0.00,0.00,10.48,3.49,3.51,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.97,8.44,8.44
03:45-04:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,30.91,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,37.08,0.00,200.00,5.27,6.40,0.00,0.00,0.00,10.12,3.38,3.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.97,8.56,8.56
03:30-03:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,30.91,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,37.94,0.00,200.00,5.27,6.40,0.00,0.00,0.00,10.30,3.43,3.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.45,8.55,8.55
03:15-03:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,19.87,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.86,0.00,200.00,5.27,6.40,0.00,0.00,0.00,10.30,3.43,3.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.46,8.51,8.51
03:00-03:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,19.87,21.52,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.99,0.00,200.00,5.27,6.40,0.00,0.00,0.00,10.23,3.41,3.41,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.47,8.59,8.59
02:45-03:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.36,0.00,200.00,5.32,6.56,0.00,0.00,0.00,20.36,6.79,6.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.40,8.36,8.36
02:30-02:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.80,0.00,200.00,5.32,6.56,0.00,0.00,0.00,20.70,6.90,6.89,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.37,8.35,8.35
02:15-02:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.83,0.00,200.00,5.32,6.56,0.00,0.00,0.00,20.70,6.90,6.89,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.64,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.36,8.53,8.53
02:00-02:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,33.12,21.52,27.65,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.95,0.00,200.00,5.32,6.56,0.00,0.00,0.00,20.60,6.87,6.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.64,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.35,8.44,8.44
01:45-02:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,26.50,21.52,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,43.86,0.00,200.00,5.41,6.56,0.00,0.00,0.00,20.39,6.80,6.78,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.64,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.33,8.56,8.56
01:30-01:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,26.50,21.52,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,43.85,0.00,200.00,5.41,6.56,0.00,0.00,0.00,19.86,6.62,6.61,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.64,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.97,8.55,8.55
01:15-01:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,26.50,32.55,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,43.94,0.00,200.00,5.41,6.56,0.00,0.00,0.00,20.36,6.79,6.78,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.64,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.89,8.51,8.51
01:00-01:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,26.50,32.55,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,43.86,0.00,200.00,5.41,6.56,0.00,0.00,0.00,21.11,7.04,7.03,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.64,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.95,8.41,8.41
00:45-01:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,52.44,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,43.86,0.00,200.00,5.50,6.79,0.00,0.00,0.00,21.82,7.27,7.27,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.64,2.29,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.96,8.56,8.56
00:30-00:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,52.44,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.18,43.99,0.00,200.00,5.50,6.79,0.00,0.00,0.00,51.61,17.20,17.21,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.64,2.29,0.46,3.81,0.50,1.98,4.39,0.00,7.17,4.44,9.54,9.54
00:15-00:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,26.50,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.18,43.93,0.00,200.00,5.50,6.79,0.00,0.00,0.00,57.33,19.11,19.11,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.64,2.29,0.46,3.81,0.50,1.98,4.39,0.00,7.17,5.21,17.44,17.44
00:00-00:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.26,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,26.50,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.18,43.90,0.00,200.00,5.50,6.79,0.00,0.00,0.00,16.55,5.52,5.51,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.24,2.64,2.29,0.46,3.81,0.50,1.98,4.39,0.00,7.17,13.21,19.54,19.54
