Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:45-19:00,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,3.34,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.03,0.18,0,1.58,0.779999999999998,0.73,1.32,0,0.0599999999999998,0,0.51,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
19:00-19:15,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,2.49,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.07,0,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.18,0,0.0800000000000001,0.390000000000001,0.73,1.32,0.15,0.0599999999999998,0,0.04,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,1.66,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.18,0,0,0.390000000000001,0.370000000000001,0.65,0.67,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,44,150,0,0,180,0,3.59,17.34,0.75,0,24.184,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.18,0,0,0,0,0.65,0.67,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:45-20:00,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,44,150,0,0,180,0,3.59,17.34,0,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.14,0.18,0,0,0,0,0.65,0.659999999999998,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
20:00-20:15,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,44,150,0,0,180,0,3.59,17.34,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,55.6999999999999,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.14,0.18,0,0,0,0,0.65,0.659999999999998,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,44,150,0,0,180,0,3.59,17.34,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,103.7,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.14,0.18,0,0,0,0,0.65,0.659999999999998,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,44,150,0,0,180,0,3.59,70.12,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,225.99,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,1.4,7.3,4.56,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.13,0.18,0,0,0,0,0.65,0.67,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,44,150,0,0,180,0,3.59,127.73,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,269.98,0,0,0.82,3.67,4.73,2.48,16.72,5.56999999999999,1.4,7.3,4.56,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.13,0.18,0,0,0,0,0.65,0.14,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.79,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,65DC2025/02/14,0,0,0,0,0,0,0,0,27.78,0,44,150,0,0,180,0,15.6,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322,0,0,4.57,3.67,4.73,2.48,16.72,5.56999999999999,2.73,11.61,9.3,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.42,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:15-21:30,65DC2025/02/14,0,0,0,0,0,0,0,0,42.19,0,44,150,0,0,180,0,27.77,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322,0,0,4.68,3.67,4.73,2.48,16.72,5.56999999999999,2.73,15.37,9.57,1.82,5.92000000000002,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.42,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:30-21:45,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,44,150,0,0,180,0,15.6,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,331.6,0,0,4.68,3.67,4.73,2.48,16.72,5.56999999999999,2.73,15.37,9.57,1.82,5.92000000000002,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,1.22,0.42,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:45-22:00,65DC2025/02/14,0,0,0,0,0,0,0,0,10.8,0,44,150,0,0,180,0,15.6,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,4.68,3.67,4.73,2.48,16.72,5.56999999999999,2.73,15.37,9.57,1.82,5.92000000000002,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.14,0.42,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.89,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
22:00-22:15,65DC2025/02/14,0,0,0,0,0,0,0,0,42.19,0,44,150,0,0,180,0,27.77,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,7.09,3.67,4.73,2.48,16.72,5.56999999999999,3.38,19.95,12.17,7.86,5.92000000000002,0,0,0,0,0,1.69,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.42,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.99,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:15-22:30,65DC2025/02/14,0,0,0,0,0,0,0,0,42.19,0,45.0001,150,0,0,180,0,27.77,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,9.64,3.67,4.73,2.48,16.72,5.56999999999999,3.38,19.95,12.17,7.86,5.92000000000002,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.42,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:30-22:45,65DC2025/02/14,0,0,0,0,0,0,0,0,42.19,0,45.0001,130,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,9.64,3.67,4.73,2.48,16.72,5.56999999999999,3.38,19.95,12.17,13.2,5.92000000000002,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,200,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:45-23:00,65DC2025/02/14,0,0,0,0,0,0,0,0,135.32,0,45.0001,130,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,398.81,0,0,9.64,3.67,4.73,2.48,16.72,5.56999999999999,3.38,19.95,12.17,13.2,5.92000000000002,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:00-23:15,65DC2025/02/14,0,0,0,0,0,0,0,0,135.32,0,45.0001,130,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,32.96,0,0,0,0,0,0,0,398.81,0,0,9.64,3.67,4.73,2.48,16.72,5.56999999999999,3.38,19.95,12.17,13.2,42.55,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.11,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.21,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:15-23:30,65DC2025/02/14,0,0,0,0,0,0,0,0,135.32,0,45.0001,130,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,398.81,0,0,9.64,3.67,4.73,2.48,16.72,5.56999999999999,3.38,19.95,12.17,13.2,42.55,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.11,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:30-23:45,65DC2025/02/14,0,0,0,0,0,0,0,0,135.32,0,45.0001,130,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,398.81,0,0,9.64,3.67,4.73,2.48,16.72,5.56999999999999,3.38,19.95,12.17,13.2,42.55,0,0,0,0,0,1.13,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:45-24:00,65DC2025/02/14,0,0,0,0,0,0,0,0,135.32,0,45.0001,130,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,398.81,0,0,9.64,3.67,4.73,2.48,16.72,5.56999999999999,3.38,19.95,12.17,13.2,42.55,0,0,0,0,0,0.559999999999999,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1000,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
