Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1300,351.5300,100.4800,0.0000,269.9999,0.0000,0.0000,35.1700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,113.5800,403.9500,121.1300,9.4500,39.9300,21.7900,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,30.4400,16.2000,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.5300,38.1100,28.0300,17.6300,31.7800,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.7600,0.0000,0.0400,0.0000,0.9500,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,1.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000
75,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,351.5300,112.8100,0.0000,269.9999,0.0000,0.0000,35.1700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,88.3200,403.9500,121.1300,8.4800,39.9300,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,30.4400,16.2000,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.5300,38.1100,28.0300,26.4400,31.7800,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,10.2000,0.0000,0.0600,0.0000,0.9500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,1.5100,0.3000,0.0000,1.0000,0.0000,7.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,16.0000,25.0800,1.0000,2.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000
74,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,351.5300,112.8100,0.0000,270.0001,0.0000,0.0000,35.1700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,73.8400,403.9500,121.1300,8.4800,39.9300,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,30.4400,16.2000,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.5300,38.1100,28.0300,26.4400,31.7800,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,10.6900,0.0000,0.6600,0.0000,0.9500,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,8.9200,1.7800,0.0000,2.0000,0.0000,7.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,16.0000,24.1200,3.0000,7.0000,0.0000,0.0000,5.0600,0.6300,0.6100,0.6100
73,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,351.5300,112.8100,0.0000,270.0001,0.0000,0.0000,35.1700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,73.8400,403.9500,121.1300,8.4800,36.0700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,30.4400,16.2000,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.5300,38.1100,28.0300,26.4300,31.7800,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,10.8700,0.0000,3.0200,0.0000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,23.5200,4.7000,4.6100,3.0000,0.0000,7.6600,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,16.0000,24.1200,6.0000,14.0000,4.0000,8.0000,5.0600,1.2500,1.2200,1.2200
72,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,351.5300,112.8100,0.0000,270.0001,0.0000,0.0000,35.1700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,73.8400,403.9500,121.1300,8.4800,36.0700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,30.4400,16.2000,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.5300,38.1100,28.0300,26.4300,31.7800,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.8700,0.0000,5.9800,0.0000,0.9500,0.0000,0.0000,0.0000,25.7300,8.5700,8.5800,43.1200,8.6200,12.3000,5.0000,0.0000,7.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,16.0000,23.1500,12.0000,28.0000,7.0000,13.0000,5.0600,2.0200,1.9800,1.9800
71,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,351.5300,100.4800,0.0000,270.0001,0.0000,0.0000,35.1700,84.8800,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1700,0.0000,0.0000,20.0000,88.7400,113.9300,73.8400,403.9500,121.1300,8.4800,36.0700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,24.2500,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,38.1100,18.6700,17.6300,15.9000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,11.1200,0.0000,10.6600,0.0000,0.9500,0.0000,0.0000,0.0000,24.5200,8.1800,8.1700,65.7200,13.1400,17.3000,8.5000,0.0000,7.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,16.0000,23.1500,18.0000,42.0000,11.0000,23.0000,5.0600,3.3200,3.2400,3.2400
70,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9600,351.5300,87.0500,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5800,0.0000,0.0000,18.3300,88.7400,113.9300,73.8400,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,16.1700,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,22.5000,9.3400,8.7900,15.9000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,11.1900,0.0000,18.0200,0.0000,0.9500,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,88.8300,17.7700,24.7200,12.5000,0.0000,7.6600,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,16.0000,22.1900,25.0000,60.0000,15.0000,30.0000,5.0600,4.6400,4.5300,4.5300
69,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9600,347.5600,67.6900,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,17.8100,88.7400,113.9300,73.8400,403.9500,121.1300,6.6500,31.4700,19.8600,38.6100,127.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,22.5000,0.0000,0.0000,15.9000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.9000,0.0000,26.5700,0.0000,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,111.4500,22.2900,35.0200,16.4300,0.0000,7.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,16.0000,22.1900,33.0000,77.0000,19.0000,37.0000,5.0600,6.0200,5.8700,5.8700
68,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,43.3900,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,88.7400,113.9300,73.8400,403.9500,121.1300,6.6500,23.7400,14.8300,30.8300,127.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,22.5000,0.0000,0.0000,15.9000,0.0000,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.5900,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,133.2900,26.6600,44.9400,21.0400,0.0000,7.6600,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,16.0000,21.2200,40.0000,95.0000,22.0000,45.0000,5.2500,7.3700,7.1900,7.1900
67,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,21.4700,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,88.7400,113.9300,73.8400,403.9500,119.5700,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,22.5000,0.0000,0.0000,15.9000,0.0000,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.2100,0.0000,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,154.1700,30.8300,54.0700,25.8600,0.0000,7.6600,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,16.0000,21.2200,48.0000,112.0000,26.0000,52.0000,5.2500,8.6400,8.4300,8.4300
66,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,113.9300,73.8400,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,41.1400,12.7100,0.0000,0.0000,15.9000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,9.7500,0.0000,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,172.0900,34.4200,59.4200,29.4800,0.0000,7.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,16.0000,20.2600,55.0000,130.0000,28.0000,57.0000,5.2500,9.9200,9.6700,9.6700
65,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,90.9100,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,41.1400,12.7100,0.0000,0.0000,15.9000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,9.1800,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,190.9800,38.2000,67.3400,32.8800,0.0000,7.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,16.0000,20.2600,63.0000,147.0000,32.0000,63.0000,5.2500,11.1300,10.8600,10.8600
64,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,90.9100,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,41.1400,12.7100,0.0000,0.0000,0.0000,0.0000,48.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8100,0.0000,71.1000,0.0000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,208.7800,41.7500,74.5200,35.5000,0.0000,7.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,16.0000,20.2600,70.0000,165.0000,35.0000,70.0000,5.2500,12.2600,11.9600,11.9600
63,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,90.9100,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,41.1400,12.7100,0.0000,0.0000,0.0000,0.0000,48.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0100,0.0000,80.0900,0.0000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.5800,44.7100,80.3800,38.1700,0.0000,7.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,16.0000,20.2600,76.0000,179.0000,38.0000,77.0000,5.2500,13.2600,12.9400,12.9400
62,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,90.9100,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,22.7100,41.1400,12.7100,0.0000,0.0000,0.0000,0.0000,43.7100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,7.6100,0.0000,87.6600,0.0000,0.9500,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,237.5000,47.5000,86.2200,40.7200,0.0000,7.6600,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,16.0000,19.2900,81.0000,189.0000,42.0000,83.0000,5.2500,14.2000,13.8600,13.8600
61,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,90.9100,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,22.7100,41.1400,12.7100,0.0000,0.0000,0.0000,0.0000,43.7100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,7.2100,0.0000,93.3500,0.0000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,91.5600,42.8600,0.0000,7.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,16.0000,19.2900,84.0000,196.0000,43.0000,87.0000,5.2500,15.0900,14.7200,14.7200
60,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,90.9100,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,114.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,22.7100,41.1400,9.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,7.2100,0.0000,97.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,90.6300,44.6800,0.0000,7.6600,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,13.0000,19.2900,85.0000,200.0000,46.0000,92.0000,5.4300,15.8400,15.4600,15.4600
59,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,90.9100,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,114.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,22.7100,41.1400,3.2100,0.0000,0.0000,0.0000,0.0000,43.7100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,7.0100,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,94.0100,46.5500,0.0000,7.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,13.0000,19.2900,87.0000,203.0000,47.0000,93.0000,5.4300,16.6600,16.2400,16.2400
58,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,90.9100,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,114.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,22.7100,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,6.8100,0.0000,105.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,94.7400,47.9200,0.0000,7.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.0000,19.2900,88.0000,207.0000,47.0000,94.0000,5.4300,17.6700,17.2400,17.2400
57,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,97.4500,41.6500,403.9500,109.7500,6.6500,23.7400,14.8300,30.8300,114.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,22.7100,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,6.8100,0.0000,109.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,94.7200,48.0000,0.0000,7.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,13.0000,19.2900,90.0000,210.0000,47.0000,95.0000,5.4300,17.6700,17.2400,17.2400
56,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,60.0200,113.9300,73.8400,403.9500,120.3000,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,22.7100,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,6.8100,0.0000,113.8500,0.0000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,94.7400,48.0000,0.0000,7.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,13.0000,20.2600,90.0000,210.0000,48.0000,95.0000,5.4300,17.6700,17.2400,17.2400
55,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,347.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0300,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3800,0.0000,0.0000,11.8600,88.7400,113.9300,73.8400,403.9500,121.1300,6.6500,23.7400,14.8300,30.8300,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,22.7100,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,6.8100,0.0000,117.2600,0.0000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,94.7400,48.0000,0.0000,7.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,13.0000,20.2600,90.0000,210.0000,48.0000,95.0000,5.4300,17.6700,17.2400,17.2400
