Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:45-17:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,10.81,0,0,0,0,0,568.94,0,0,10.77,45.56,30.74,51.75,14.02,37.58,11.6,21.8,15.03,19.46,61.83,0,47.24,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,1.43,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.220000000000001,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.39,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
17:00-17:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,8.47,0,0,0,0,0,568.94,0,0,10.77,45.56,30.74,40.55,14.02,37.58,11.6,21.8,15.03,19.55,63.6,0,47.24,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,1.43,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.27,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.39,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
17:15-17:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,5.75,0,0,0,0,0,568.94,0,0,10.77,45.56,30.74,40.55,14.02,37.58,11.6,21.8,15.03,19.55,63.6,0,47.24,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,1.43,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.27,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
17:30-17:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,3.75,0,0,0,0,0,568.94,0,0,10.77,34.48,30.74,40.55,14.02,22.47,11.6,21.8,15.03,20.88,50.61,0,47.24,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.870000000000001,0,0,0,0,0,1.43,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.27,0.22,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
17:45-18:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,2.15,0,0,0,0,0,568.94,0,0,10.77,34.48,30.74,40.55,14.02,22.47,11.6,21.8,15.03,20.88,33.34,0,47.24,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.870000000000001,0,0,0,0,0,1.43,1.66,1.19,0.379999999999999,1.98,0.780000000000001,0,0.27,0.22,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
18:00-18:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,25,0,0,0,0,50.59,434.97,6.13,0,20.0003,0,0,0,3.53,0,0.97,0,0,0,0,0,568.94,0,0,10.77,34.48,30.74,40.55,14.02,22.47,11.6,21.8,15.03,20.88,33.34,0,47.24,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0.849999999999998,0,0,0.24,2.31,0.849999999999998,0,0,0,0,0,1.43,1.66,1.19,0.379999999999999,1.98,1.14,0,0.27,0.22,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
18:15-18:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,25,0,0,0,0,50.59,434.97,6.13,0,20.0003,0,0,0,3.53,0,0.33,0,0,0,0,0,568.94,0,0,10.77,34.48,30.74,40.55,14.02,22.47,11.6,21.8,15.03,20.88,33.34,0,47.24,80.77,101.83,0.33,1,0.710000000000001,0.21,0,0.849999999999998,0,0,0.24,2.31,0.830000000000002,0,0,0,0,0,1.43,1.66,1.19,0.75,1.98,1.35,0,0.27,0.22,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.26,7.59,5.34,0.649999999999999
18:30-18:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,25,0,0,0,0,50.59,434.97,6.13,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,568.94,0,0,10.77,34.48,30.74,40.55,14.02,22.47,11.6,21.8,15.03,20.72,51.3,0,47.24,80.77,101.83,0.33,1,1.06,0.44,0,0.849999999999998,0,0,0.24,2.31,0.809999999999999,0,0,0,0,0,1.43,1.66,1.19,1.1,1.98,0.940000000000001,0,0.27,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,200,0,17.77,100,100,100,0,1.53,7.59,5.34,0.649999999999999
18:45-19:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,25,0,0,0,0,50.59,434.97,6.19,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,568.94,0,0,10.77,34.48,30.74,40.55,14.02,22.47,11.6,21.8,15.03,20.72,52.31,0,47.24,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.810000000000002,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.27,0.690000000000001,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,200,200,17.77,100,100,100,0,1.82,7.59,5.34,0.649999999999999
19:00-19:15,68DC2025/05/30,0,0,0,0,0,0,0,0,103.76,0,46,25,0,0,0,0,31.59,427.28,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.78,32.32,28.35,37.89,13.74,18.49,10.3,18.44,12.89,15.42,33.34,0,47.5,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.59,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.27,0.690000000000001,1.47,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.76,0,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,1.82,0.369999999999999,2.23,0.649999999999999
19:15-19:30,68DC2025/05/30,0,0,0,0,0,0,0,0,103.76,0,46,25,0,0,0,0,31.59,427.28,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,10.78,32.32,28.35,37.89,13.74,18.49,10.3,18.24,12.56,12.16,33.34,0,47.5,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.59,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.22,0.690000000000001,1.47,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.76,0,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,1.82,0.369999999999999,2.23,0.649999999999999
19:30-19:45,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.28,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.63,32.32,28.35,37.45,13.74,18.49,10.3,18.44,12.56,12.16,33.34,0,47.89,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.59,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.22,0.690000000000001,1.47,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,1.82,7.59,5.34,0.649999999999999
19:45-20:00,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.28,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,32.32,28.35,37.45,13.74,18.49,10.3,18.44,12.56,12.16,33.34,0,47.89,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.610000000000003,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.22,0.690000000000001,1.47,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,1.82,7.59,5.34,0.649999999999999
20:00-20:15,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,3.3,4.20999999999999,3.45,13.74,4.59999999999999,10.3,18.44,12.56,1.54,5.03,0,47.89,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.61,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.22,0.690000000000001,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.7,100,100,100,0,1.82,5.02,3.55,0.649999999999999
20:15-20:30,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,3.3,4.20999999999999,3.45,13.74,4.59999999999999,10.3,18.47,12.56,1.54,5.03,0,47.89,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.61,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.27,0.690000000000001,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.7,100,100,100,0,1.82,5.02,3.55,0.649999999999999
20:30-20:45,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.96,6.13999999999999,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,3.3,4.20999999999999,3.45,13.74,4.59999999999999,10.3,18.47,12.56,1.54,5.03,0,47.89,80.77,101.83,0.33,1,1.18,0.639999999999997,0,0.849999999999998,0,0,0.24,2.31,0.619999999999997,0,0,0,0,0,1.43,1.65000000000001,1.19,1.48,1.98,0.460000000000001,0,0.220000000000001,0.44,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.7,100,100,100,0,1.4,5.02,3.55,0.649999999999999
20:45-21:00,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.96,6.13,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,3.3,4.20999999999999,3.45,13.74,4.59999999999999,10.3,18.47,12.56,1.54,5.03,0,47.89,80.77,101.83,0.33,1,1.18,0.639999999999997,0,0.849999999999998,0,0,0.24,2.31,0.630000000000003,0,0,0,0,0,1.43,1.66,1.19,1.48,1.98,0.41,0,0.220000000000001,0.44,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.7,100,100,100,0,1.4,5.02,3.55,0.649999999999999
21:00-21:15,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.96,6.13,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,3.3,4.20999999999999,3.45,13.74,4.59999999999999,6.5,11.67,8.56,1.54,5.03,0,48.55,80.77,101.83,0.33,1,1.18,0.639999999999997,0,0.849999999999998,0,0,0.24,2.31,0.639999999999997,0,0,0,0,0,1.43,1.66,1.19,1.48,1.98,0.51,0,0.220000000000001,0.44,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.7,100,100,100,0,1.4,5.02,3.55,0.649999999999999
21:15-21:30,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,3.3,4.20999999999999,3.45,13.74,4.59999999999999,6.5,11.23,8.56,1.54,5.03,0,48.55,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.629999999999999,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.220000000000001,0.690000000000001,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.7,100,100,100,0,1.82,5.02,3.55,0.649999999999999
21:30-21:45,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,3.3,4.20999999999999,3.45,13.74,4.59999999999999,6.5,11.23,8.56,1.54,5.03,0,48.55,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.649999999999999,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.220000000000001,0.690000000000001,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.7,100,100,100,0,1.82,5.02,3.55,0.649999999999999
21:45-22:00,68DC2025/05/30,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.6,3.3,4.20999999999999,3.45,13.74,4.59999999999999,6.5,11.23,8.56,1.54,5.03,0,48.55,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.649999999999999,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.220000000000001,0.690000000000001,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.7,100,100,100,0,1.82,5.02,3.55,0.649999999999999
22:00-22:15,68DC2025/05/30,0,0,0,0,0,0,0,0,20.99,0,45,25,0,0,0,0,3.06,427.96,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,3.3,4.20999999999999,3.45,13.74,4.59999999999999,1.07,7.3,1.53,1.54,5.03,0,48.81,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.649999999999999,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.17,0.690000000000001,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.98,100,100,100,0,1.82,5.02,3.55,0.649999999999999
22:15-22:30,68DC2025/05/30,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,427.96,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,3.3,4.20999999999999,3.45,13.74,4.59999999999999,1.07,7.3,1.48,1.54,5.03,0,48.81,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0.849999999999998,0,0,0.24,2.31,0.66,0,0,0,0,0,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.17,0.690000000000001,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.98,100,100,100,0,1.82,5.02,3.55,0.649999999999999
22:30-22:45,68DC2025/05/30,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,427.96,6.13999999999999,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,3.3,4.20999999999999,3.89,13.74,4.59999999999999,1.07,7.3,1.48,1.54,5.03,0,48.81,80.77,101.83,0.33,1,0.710000000000001,0.639999999999997,0,0.849999999999998,0,0,0.24,2.31,0.659999999999996,0,0,0,0,0,1.36,1.65000000000001,1.19,1.48,1.98,1.71,0,0.17,0.22,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.649999999999999
22:45-23:00,68DC2025/05/30,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,427.96,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,3.3,4.20999999999999,3.89,13.74,4.59999999999999,1.07,7.31,1.48,1.54,5.03,0,48.81,80.77,101.83,0.33,1,0.710000000000001,0.639999999999997,0,0.849999999999998,0,0,0.24,2.31,0.670000000000002,0,0,0,0,0,1.43,1.66,1.19,1.48,1.98,1.71,0,0.17,0.22,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.649999999999999
23:00-23:15,68DC2025/05/30,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,413.43,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,3.3,4.20999999999999,3.45,13.74,4.59999999999999,1.07,7.3,1.48,1.54,5.03,0,49.2,80.77,101.83,0.33,1,0.710000000000001,0.44,0,0.849999999999998,0,0,0.24,2.31,0.670000000000002,0,0,0,0,0,1.43,1.66,1.19,1.11,1.98,1.71,0,0.17,0.22,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.649999999999999
23:15-23:30,68DC2025/05/30,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,413.43,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,3.3,4.20999999999999,3.45,13.74,4.59999999999999,1.07,7.3,1.48,1.54,5.03,0,49.2,80.77,101.83,0.33,1,0.710000000000001,0.44,0,0.849999999999998,0,0,0.24,2.31,0.68,0,0,0,0,0,1.43,1.66,1.19,1.11,1.98,1.71,0,0.17,0.22,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.649999999999999
23:30-23:45,68DC2025/05/30,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,413.43,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,3.3,4.20999999999999,3.45,13.74,4.59999999999999,1.07,7.3,1.48,1.54,5.03,0,49.2,80.77,101.83,0.33,1,0.710000000000001,0.44,0,0.849999999999998,0,0,0.24,2.31,0.670000000000002,0,0,0,0,0,1.43,1.66,1.19,1.11,1.98,1.71,0,0.17,0.22,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.649999999999999
23:45-24:00,68DC2025/05/30,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,413.43,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,3.3,4.20999999999999,3.45,13.74,4.59999999999999,1.07,7.3,1.48,1.54,5.03,0,49.2,80.77,101.83,0.33,1,0.710000000000001,0.44,0,0.849999999999998,0,0,0.24,2.31,0.670000000000002,0,0,0,0,0,1.43,1.66,1.19,1.11,1.98,1.71,0,0.17,0.22,1.03,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0,0,7.4,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.649999999999999
