timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.4000,13.0000,8.0900,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,58.5200,4.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1050.4646,660.18,0.00,13.1465,0.00,1697.4981
50,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.4000,13.0000,8.0900,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,58.5200,4.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1050.5846,672.69,0.00,13.2450,0.00,1710.0296
51,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.4000,13.0000,8.0900,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,60.4700,4.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1034.7346,677.48,0.00,13.1587,0.00,1699.0559
52,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.4000,13.0000,8.0900,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,60.4700,4.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1032.9546,653.45,0.00,12.9574,0.00,1673.4472
53,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0000,43.7000,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,40.0000,3.5200,7.1600,4.4500,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,8.4700,5.7800,0.0000,12.1200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.9300,0.0000,25.1995,66.3000,4.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,975.5496,670.33,0.00,12.6413,0.00,1633.2383
54,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0000,43.7000,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7700,27.1500,35.0500,0.0000,40.2000,39.8500,3.5200,7.5800,5.0000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,8.4700,5.7800,0.0000,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.9300,0.0000,25.1995,61.7200,4.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,948.7496,666.48,0.00,12.4022,0.00,1602.8274
55,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0000,43.7000,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1500,35.0500,0.0000,40.2000,38.4700,3.7900,8.1700,5.0000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,9.4800,5.7800,0.0000,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.9300,0.0000,25.1995,61.8200,4.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,948.5296,768.22,0.00,13.1941,0.00,1703.5555
56,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0000,43.7000,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1500,35.0500,0.0000,40.2000,38.4700,3.7900,8.1700,5.0000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,9.4800,5.7800,0.0000,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.9300,0.0000,25.1995,51.9400,4.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,938.2896,807.95,0.00,13.4241,0.00,1732.8155
57,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,40.2000,37.3600,3.8600,8.7400,4.8000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0600,0.0000,0.0000,0.0000,9.4800,5.7800,0.0000,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,25.1995,51.9300,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,911.6196,894.06,0.00,13.8877,0.00,1791.7919
58,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,9.4800,5.7800,0.0000,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,25.1995,51.7300,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,911.0896,937.34,0.00,14.2212,0.00,1834.2084
59,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,25.1995,51.3300,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,930.7046,900.35,0.00,14.0857,0.00,1816.9689
60,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,9.4800,6.1900,4.3100,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.0800,0.0000,25.1995,36.0900,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,938.3046,885.73,0.00,14.0309,0.00,1810.0037
61,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,15.6500,7.0100,8.6200,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,35.6000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,993.9646,871.50,0.00,14.3541,0.00,1851.1105
62,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,15.6500,7.0100,12.4400,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,42.6500,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1020.9046,863.36,0.00,14.5007,0.00,1869.7639
63,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,40.2000,38.4700,3.7800,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5900,0.0000,0.0000,0.0000,8.1300,7.0100,12.4400,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,43.6500,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,998.9446,845.40,0.00,14.1893,0.00,1830.1553
64,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,40.2000,38.4700,3.7800,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5900,0.0000,0.0000,0.0000,8.1300,7.0100,12.4400,9.8200,6.5500,0.0000,14.1200,4.6900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,44.2000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1005.0046,822.20,0.00,14.0556,0.00,1813.1490
65,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.7800,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5900,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,9.8200,6.5500,0.0000,14.1200,4.3000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,22.9095,43.6000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.3138,824.58,0.00,14.0087,0.00,1804.8851
66,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.7800,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5700,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,9.8200,8.3000,0.0000,14.1200,4.3000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,20.8731,48.7700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.4074,806.80,0.00,13.9256,0.00,1792.2818
67,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.7800,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5400,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1200,8.3000,0.0000,14.1200,4.3000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,18.8374,48.7700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.7017,783.95,0.00,13.7188,0.00,1763.9329
