Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,35.45,0,0,0,0,0,322.18,0,0,9.75,3.62,4.67,4.88999999999999,13.05,15.41,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,38.33,0,0,0,0,0,349.78,0,0,9.75,31.25,4.67,4.88999999999999,16.14,15.41,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,40.74,0,0,0,0,0,401.51,0,0,9.75,31.25,4.67,4.88999999999999,16.14,15.41,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,76DC2025/01/21,0,130,0,0,0,0,0,90,53.16,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,41.71,0,0,0,0,0,401.51,0,0,9.75,31.25,4.67,4.88999999999999,16.14,15.41,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,76DC2025/01/21,0,130,0,0,0,0,0,90,53.16,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,42.53,0,0,0,0,0,401.51,0,0,9.75,31.25,4.67,4.88999999999999,16.14,15.41,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,43.2,0,0,0,0,0,401.51,0,0,9.75,31.25,4.67,4.88999999999999,16.14,15.41,4.36,20,12.17,15.3,69.94,0,42.74,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.42,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,43.71,0,0,0,0,0,401.51,0,0,9.75,31.25,4.67,4.88999999999999,16.14,15.41,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.42,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,44.02,0,0,0,0,0,401.51,0,0,9.75,3.62,4.67,4.88999999999999,16.14,4.94999999999999,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.42,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,47.0001,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,401.51,0,0,9.75,3.62,4.67,4.88999999999999,16.14,4.94999999999999,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.42,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,46,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,401.51,0,0,9.75,3.62,4.67,4.88999999999999,16.14,4.94999999999999,4.36,20,12.17,15.3,69.94,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.42,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,46,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,401.51,0,0,9.61,3.62,4.67,4.88999999999999,16.14,4.94999999999999,4.36,20,12.17,15.3,69.94,0,43.16,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.42,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,46,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,401.51,0,0,6.99,3.62,4.67,4.88999999999999,16.14,4.94999999999999,3,20,8.67,11.27,53.67,0,43.16,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,46,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,44.08,0,0,0,0,0,388.21,0,0,6.89,3.62,4.67,4.88999999999999,16.14,4.94999999999999,3,20,8.67,11.27,53.67,0,43.36,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,990,0,0,200,0,0,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,46,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,43.86,0,0,0,0,0,322.18,0,0,6.99,3.62,4.67,4.88999999999999,16.14,4.94999999999999,3.03,20,8.96,11.22,54.06,0,43.47,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,76DC2025/01/21,0,130,0,0,0,0,0,90,71.39,0,46,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,43.35,0,0,0,0,0,322.18,0,0,6.99,3.62,4.67,4.88999999999999,16.14,4.94999999999999,3.03,20,8.96,11.22,54.06,0,43.47,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,76DC2025/01/21,0,130,0,0,0,0,0,90,54.63,0,46,0,0,0,0,0,30.8,291.06,0,0,320,0,0,0,51.34,0,42.53,0,0,0,0,0,322.18,0,0,6.99,3.62,4.67,4.88999999999999,16.14,4.94999999999999,3.03,20,8.96,11.22,54.06,0,43.68,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,76DC2025/01/21,0,130,0,0,0,0,0,90,30.62,0,46,0,0,0,0,0,30.8,214.2,0,0,320,0,0,0,32.92,0,41.02,0,0,0,0,0,322.18,0,0,5.15,3.62,4.67,4.88999999999999,16.14,4.94999999999999,2.96,14.53,6.04,11.22,54.06,0,43.68,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,76DC2025/01/21,0,130,0,0,0,0,0,90,6.59999999999999,0,46,0,0,0,0,0,3.54000000000001,127.31,0,0,320,0,0,0,4.09,0,39.35,0,0,0,0,0,301.4,0,0,3.01,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.99,6.24,3.63,4.73,25.69,0,43.89,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,76DC2025/01/21,0,130,0,0,0,0,0,90,6.59999999999999,0,46,0,0,0,0,0,3.54000000000001,51.14,0,0,320,0,0,0,4.09,0,37,0,0,0,0,0,253.36,0,0,3.01,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.99,5.77,3.63,4.73,25.69,0,44.1,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,76DC2025/01/21,0,130,0,0,0,0,0,90,6.59999999999999,0,46,0,0,0,0,0,3.54000000000001,20.07,0,0,320,0,0,0,4.09,0,34.23,0,0,0,0,0,202.45,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,44.31,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,76DC2025/01/21,0,130,0,0,0,0,0,90,6.59999999999999,0,46,0,0,0,0,0,3.54000000000001,20.07,0.93,0,320,0,0,0,4.09,0,31.22,0,0,0,0,0,83.87,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,44.31,56.04,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.41,1.84,0,320,0,0,0,4.09,0,27.44,0,0,0,0,0,30.88,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,44.41,56.04,69.05,0,0.59,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.41,1.84,0,320,0,0,0,4.09,0,23.02,0,0,0,0,0,26.64,0,0,-8.79,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,44.63,56.04,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.41,1.84,0,320,0,0,0,4.09,0,18.37,0,0,0,0,0,26.64,0,0,-15.71,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,42.02,56.04,66.63,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.41,1.84,0,320,0,0,0,4.09,0,15.39,0,0,0,0,0,26.64,0,0,-14.66,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,25.92,56.04,39.92,0,1.76,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.369999999999999,0.03,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.8199999999999,2.76,0,320,0,0,0,4.09,0,14.21,0,0,0,0,0,26.64,0,0,0.760000000000002,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,26.05,56.04,39.92,0,1.76,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.0899999999999999,0.18,0,0,0,0,0.65,0,1.64,0.03,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.8199999999999,2.76,0,320,0,0,0,4.09,0,11.5,0,0,0,0,0,26.64,0,0,0.760000000000002,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,26.06,56.04,39.92,0,2.45,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0.470000000000001,0.52,0.369999999999999,0.31,0.65,0,1.64,0.03,0.0800000000000001,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.8199999999999,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,26.64,0,0,0.77,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,26.28,56,39.92,0,2.45,0.399999999999999,0.319999999999999,0,1.72,0,0,0,2.09,0,0,0,23.57,0.17,0.18,1.1,1.04,0.759999999999998,0.73,1.29,0,1.64,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.8199999999999,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,26.64,0,0,0.800000000000001,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,26.28,46.43,39.92,0,2.45,0.399999999999999,0.319999999999999,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0,1.64,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,23.93,4.59999999999999,0,320,0,0,0,4.09,0,3.79,0,0,0,0,0,26.64,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,26.28,32.4,39.92,0,2.45,0.399999999999999,0.329999999999999,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0.15,1.64,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,23.93,4.59999999999999,0,320,0,0,0,4.09,0,1.24,0,0,0,0,0,26.64,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,26.28,32.4,39.92,0,2.45,0.399999999999999,0.329999999999999,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0.64,1.64,0.23,0.51,0,0,0,1020,0,0,200,3.41,0,0.119999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,23.93,4.59999999999999,0,320,0,0,0,4.09,0,0.24,0,0,0,0,0,26.64,0,0,0.75,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,26.28,32.4,40.23,0,2.45,0.399999999999999,0.32,0,1.72,0,0,0,2.09,0,0,0,23.57,0.05,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0.64,0.369999999999999,0,0.51,0,0,0,1020,0,0,200,-1.8,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,25.8099999999999,4.59999999999999,0,320,0,0,0,4.09,0,0,0,0,0,0,0,36.27,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.32,0,1.72,0,0,0,2.09,0,0,0,23.57,0.05,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0.65,0.0599999999999998,0,0.51,0,0,0,1020,0,0,200,-1.8,0,200,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,100,100,100,0
06:45-07:00,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,104.87,4.59999999999999,0,320,0,0,0,4.09,0,0,0,0,0,0,0,110.56,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.32,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0.48,1.04,0.759999999999998,1.08,1.29,0.65,0.0599999999999998,0,0.51,0,0,0,1020,0,0,200,-1.8,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,199.65,3.68000000000001,0,320,0,0,0,4.09,0,0,0,0,0,0,0,180.42,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.99,6.24,3.63,1.32,5.83000000000001,0,45.47,56.04,69.05,0,1.76,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0.48,0.52,0.369999999999999,0.31,1.29,0.65,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0,200,-2.01,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,76DC2025/01/21,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,14.03,299.38,2.76,0,320,0,0,0,4.09,0,0,0,0,0,0,0,218.95,0,0,0.82,3.62,4.67,4.88999999999999,16.14,4.94999999999999,0.99,6.24,3.63,1.32,5.83000000000001,0,45.47,56.04,69.05,0,1.17,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0.13,0,0.31,0.65,0.65,0.0599999999999998,0,0,0,0,0,1020,0,0,200,-2.21,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,76DC2025/01/21,0,130,0,0,0,0,0,90,22.39,0,45,0,0,0,0,0,14.03,305.14,1.84,0,320,0,0,0,22.52,0,0,0,0,0,0,0,254.52,0,0,2.12,3.62,4.67,4.88999999999999,16.14,4.94999999999999,1.41,7.75,3.63,1.64,9.49000000000001,0,45.25,56.04,69.05,0,0.59,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0.15,0.0599999999999998,0,0,0,0,0,1020,0,0,200,-2.21,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,76DC2025/01/21,0,130,0,0,0,0,0,90,46.41,0,45,0,0,0,0,0,22.81,305.14,0.93,0,320,0,0,0,51.34,0,0,0,0,0,0,0,308.5,0,0,5.77,3.62,4.67,4.88999999999999,16.14,4.94999999999999,2.44,12.1,7.28,4.73,24.73,0,45.25,56.04,69.05,0,0.59,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
