timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.2400,0.0000,270.1100,3.4666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,3.5589,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,27.5700,1.7600,1.3000,8.9248,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,13.0000
67,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,31.0408,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,6.3906,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,3.5589,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,16.8000,1.7600,1.3000,8.9248,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,10.0000
68,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,31.0408,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,13.7999,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,3.5589,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,9.1900,1.7600,1.3000,8.9248,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,7.0000
69,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,31.0408,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,21.5282,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,0.7467,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,3.5589,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.7455,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,4.7700,1.7600,1.3000,8.9248,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,5.0000
70,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,31.0408,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,3.5589,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.7455,1.4450,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,1.2900,1.7600,1.3000,8.9248,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,5.0000
71,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,31.0408,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,34.2849,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,3.5589,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.7455,1.4450,2.1568,2.0464,2.9698,2.8042,10.1121,1.1720,0.0000,1.9666,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,0.0600,1.7600,1.3000,8.9248,21.7583,28.0783,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,1.0000
72,57EnNDPL2023/12/24,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,31.0408,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,34.2849,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,3.5589,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.7455,1.4450,4.2645,12.1217,8.9156,5.6052,15.1682,5.0162,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.7583,28.0783,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
73,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,24.1605,38.5310,3.3472,13.0053,8.0965,4.0958,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.7455,1.4450,6.7864,12.1217,8.9156,8.4094,15.1682,5.0162,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0900,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.7583,28.2440,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
74,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,22.7799,38.5310,3.3472,13.0053,8.0965,4.0958,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,7.9983,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0900,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.7583,28.2440,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
75,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,4.4701,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,1.4450,7.9983,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0900,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.7583,28.2440,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
76,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,4.4701,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,1.4450,7.9983,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0900,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.7583,28.2440,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
77,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,4.8413,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,7.9983,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0900,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.9239,28.2440,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
78,57EnNDPL2023/12/24,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,22.9517,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,4.8413,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.1873,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,4.3105,4.0406,2.9698,5.6052,15.1682,1.1720,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0900,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.9239,28.2440,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
79,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,12.7844,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,5.2156,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,1.9390,0.0000,0.0000,2.8042,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0900,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.9239,28.2440,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
80,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,9.2960,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,5.2156,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0900,0.0000,0.0000,200.0000,1.7600,1.3000,8.9248,21.9239,28.2440,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
81,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,5.5868,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,200.0000,1.7100,1.2200,9.0199,21.9239,28.2440,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,200.0000
82,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,5.5868,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,200.0000,1.7100,1.2200,9.0199,21.9239,28.2440,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
83,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,5.9581,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,200.0000,1.7100,1.2200,9.0199,21.9239,28.2440,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
84,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,5.9581,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,200.0000,1.7100,1.2200,9.0199,21.9239,28.2440,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
85,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,6.3324,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,200.0000,1.7100,1.2200,9.0199,21.9239,28.2440,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
86,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,6.3324,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.3561,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,200.0000,1.7100,1.2200,9.0199,21.9239,28.2440,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
87,57EnNDPL2023/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,22.7032,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,6.7036,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,200.0000,1.7100,1.2200,9.0199,21.9239,28.2440,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
