Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,242.9500,127.8300,0.0000,270.0001,0.0000,0.0000,96.4100,100.9800,271.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,103.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,23.8600,38.0700,38.0900,14.7300,26.4200,47.6600,15.7600,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,8.4900,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,2.7400,0.5500,0.0000,2.5500,92.5500,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,3.0000,7.0000,2.5500,0.6700
28,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,242.9500,127.8300,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,103.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,38.0700,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,2.2400,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.3900,0.0800,0.0000,0.0000,82.9100,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,1.5000,3.5000,0.0000,0.0000
27,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,257.4100,127.8300,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.7900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,103.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,38.0700,38.0900,9.3300,26.4200,47.6600,15.7600,76.5300,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,82.9100,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
26,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,257.4100,127.8300,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.7900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,102.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,76.5300,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,82.9100,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
25,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,245.8500,100.4300,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.7900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,102.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,17.1100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.7300,13.5600,25.3900,0.0000,17.6300,47.6600,15.7600,76.5300,2.4700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,73.2700,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
24,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,230.4200,73.0400,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.6100,1.3900,43.6000,102.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,6.7800,12.7100,0.0000,8.8100,31.7700,3.6800,76.5300,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,0.0000,2.0800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,64.5900,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
23,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,230.4200,54.7800,0.0000,269.9999,0.0000,0.0000,71.7300,91.5900,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.8300,0.0000,0.0000,15.7800,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,31.2200,1.3900,43.6000,102.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,0.0000,2.0800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,61.7000,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
22,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,230.4200,36.5200,0.0000,269.9999,0.0000,0.0000,71.7300,67.4900,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3500,0.0000,0.0000,15.7800,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,31.2200,1.3900,43.6000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,0.0000,2.0800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,59.7700,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
21,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3400,0.0000,0.0000,13.9600,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,25.6600,1.3900,43.6000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,0.0000,2.0800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,57.8500,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
20,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,10.7100,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,25.6600,1.3900,43.6000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,27.4200,9.1500,9.1400,0.0000,0.0000,0.0000,0.0000,56.8800,6.3400,20.4200,20.4200,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
19,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,10.7100,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,25.6600,1.3900,35.0400,63.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,54.9500,6.3400,21.3600,21.3600,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
18,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.2100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,10.7100,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,14.4600,1.3900,28.7900,61.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,35.7600,11.9200,11.9200,0.0000,0.0000,0.0000,0.0000,53.0300,7.8400,29.1100,29.1100,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
17,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,1.3900,28.7900,61.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,36.5100,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,53.9900,8.0100,28.4000,28.4000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
16,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,28.7900,61.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,38.0100,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,55.9200,8.1800,27.4200,27.4200,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
15,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,28.7900,61.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,38.5100,12.8300,12.8400,0.0000,0.0000,0.0000,0.0000,54.9500,8.2500,27.7800,27.7800,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,0.0000,0.0000,0.0000,0.0000
14,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,28.7900,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,38.0100,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,54.9500,8.6800,29.2300,29.2300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
13,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,28.7900,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,37.5100,12.5100,12.5000,0.0000,0.0000,0.0000,0.0000,55.9200,8.9100,29.2500,29.2500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
12,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,28.7900,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,45.7800,15.2500,15.2600,0.0000,0.0000,0.0000,0.0000,54.9500,9.1800,29.3000,29.3000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
11,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,35.0400,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,43.4600,14.4800,14.4900,0.0000,0.0000,0.0000,0.0000,54.9500,9.5100,29.0900,29.0900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
10,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,20.5400,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,42.6400,14.2100,14.2100,0.0000,0.0000,0.0000,0.0000,54.9500,9.7900,29.8500,29.8500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
9,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,20.5400,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.6100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,44.5600,14.8600,14.8500,0.0000,0.0000,0.0000,0.0000,55.9200,9.9200,31.3400,31.3400,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
8,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,20.5400,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,45.5200,15.1800,15.1700,0.0000,0.0000,0.0000,0.0000,56.8800,10.0100,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
7,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,12.5300,0.0000,14.2900,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,45.1500,15.0500,15.0500,0.0000,0.0000,0.0000,0.0000,57.8500,10.1200,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
