timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,0.0000,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5600,0.0000,919.0044,-282.38,0.00,11.0497,0.00,625.5747
52,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,0.0000,159.8600,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5600,0.0000,918.5744,-283.12,0.00,11.0405,0.00,624.4139
53,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,0.0000,157.4000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.5600,0.0000,915.5644,-267.09,0.00,10.8925,0.00,637.5819
54,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,0.0000,154.1100,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.5600,0.0000,912.6044,-266.99,0.00,10.8702,0.00,634.7442
55,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,0.0000,149.7600,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,15.5600,0.0000,901.0544,-226.44,0.00,10.6128,0.00,664.0016
56,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,0.0000,144.4000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.5600,0.0000,894.6944,-227.45,0.00,10.5709,0.00,656.6735
57,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,143.9800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.3400,0.0000,902.3244,-209.07,0.00,10.6490,0.00,682.6054
58,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,140.1800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.8700,0.0000,898.4144,-203.99,0.00,10.5489,0.00,683.8755
59,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,11.5000,135.1200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.3300,0.0000,909.5744,-220.15,0.00,10.3890,0.00,679.0354
60,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,12.9997,128.4000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.7300,0.0000,904.9041,-218.93,0.00,10.3036,0.00,675.6705
61,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,165.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,17.5005,122.3700,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,12.9800,0.0000,914.2249,-217.81,0.00,10.2719,0.00,686.1430
62,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,180.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,18.5004,115.7500,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,12.2500,0.0000,918.9048,-220.98,0.00,10.2447,0.00,687.6801
63,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,194.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,19.0002,109.6200,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.3500,0.0000,920.9346,-240.64,0.00,10.3217,0.00,669.9729
64,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,19.0001,100.0800,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.3600,0.0000,920.9345,-248.10,0.00,10.2947,0.00,662.5398
65,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,17.9000,19.2000,0.0000,11.7900,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,2.8300,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,19.0003,91.0200,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.3300,0.0000,912.4647,-208.56,0.00,9.8195,0.00,694.0852
66,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,17.9000,19.2000,0.0000,11.7900,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,3.1000,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.9900,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,19.9998,79.8300,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.1700,0.0000,901.0842,-199.64,0.00,9.5429,0.00,691.9013
67,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,6.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,15.3600,19.2000,0.0000,11.7900,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0700,8.4400,8.2700,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,19.9998,67.4600,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.9700,0.0000,890.2042,-230.73,0.00,9.5431,0.00,649.9311
68,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,13.3300,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4100,18.5600,19.2000,0.0000,11.7900,23.0400,4.0700,7.1500,4.4500,8.3300,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0700,8.4400,8.0100,1.1400,0.0000,2.2500,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,19.9998,56.0700,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,5.6600,0.0000,882.2242,-245.28,0.00,9.4766,0.00,627.4676
69,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,19.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0800,15.3600,19.2000,0.0000,11.7900,23.0400,4.0700,7.1500,4.4500,7.9200,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,2.7200,3.1000,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0700,8.4400,12.0100,2.4500,2.7600,2.2500,9.3900,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,19.9998,43.0300,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.2100,0.0000,876.5397,-227.02,0.00,9.1067,0.00,640.4130
70,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,26.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0800,15.3600,19.2000,0.0000,11.7900,23.0400,4.0700,7.1500,4.4500,7.7300,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,3.1000,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0700,8.4400,12.0100,4.0400,5.5200,4.9300,9.3900,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,19.9998,31.1500,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.0000,0.0000,871.3597,-211.32,0.00,8.8455,0.00,651.1942
