timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.3129,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.2400,0.0000,0.0000,0.0000,5.6200,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1007.4516,539.43,0.00,14.6862,0.00,1532.1954
44,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.3129,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.2400,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1005.6216,557.91,0.00,14.6391,0.00,1548.8925
45,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.3129,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1010.0016,558.15,0.00,14.7853,0.00,1553.3663
46,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.3129,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1010.0016,570.34,0.00,14.7342,0.00,1565.6074
47,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.3129,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,20.6200,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,59.2000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1065.6716,517.95,0.00,15.5551,0.00,1568.0665
48,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,13.5586,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,20.6200,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,59.2000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1064.9173,522.05,0.00,15.5493,0.00,1571.4180
49,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,13.5586,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,59.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1033.9673,520.63,0.00,15.3173,0.00,1539.2800
50,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,13.5586,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,59.2000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1033.9473,528.61,0.00,15.2817,0.00,1547.2756
51,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,13.5586,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1003.6473,594.01,0.00,14.4818,0.00,1583.1755
52,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,13.5586,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1003.6473,595.99,0.00,14.5344,0.00,1585.1029
53,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,13.5586,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,0.0000,1004.0228,597.17,0.00,14.6537,0.00,1586.5391
54,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,13.5586,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,0.0000,1004.0228,602.91,0.00,14.6338,0.00,1592.2990
55,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,13.5586,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,0.0000,1004.0228,564.30,0.00,14.9804,0.00,1553.3424
56,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,12.5846,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,0.0000,1003.0488,572.71,0.00,14.8875,0.00,1560.8713
57,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,12.5846,43.6042,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,27.3300,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,0.0000,1011.0888,573.91,0.00,14.8632,0.00,1570.1356
58,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,12.5846,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,27.3300,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,1.9300,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,0.0000,1027.9988,568.50,0.00,14.9468,0.00,1581.5520
