Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,72.9700,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,16.9300,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,29.8700,31.1100,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,9.9700,23.0100,0.0000,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,203.0800,40.6200,86.0000,34.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,28.2600,69.0000,0.0000,39.0000,78.0000,0.0000,12.0800,15.6400,15.6400,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
52,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,16.9300,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,29.8700,31.1100,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,9.9700,24.0100,0.0000,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,201.5600,40.3100,86.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,28.2600,69.0000,0.0000,39.0000,78.0000,0.0000,12.4100,16.0600,16.0600,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
53,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0600,0.0000,31.0001,279.9999,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,16.9300,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,29.8700,31.1100,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.1300,20.4100,0.0000,35.1100,5.5300,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,200.4100,40.0800,86.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,69.0000,0.0000,39.0000,78.0000,0.0000,12.3200,15.9400,15.9400,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
54,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0600,0.0000,31.0001,279.9999,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,16.9300,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,29.8700,31.1100,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.1300,23.8100,0.0000,35.1100,5.5300,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,198.2900,39.6600,86.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,69.0000,0.0000,39.0000,78.0000,0.0000,12.2600,15.8700,15.8700,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
55,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,86.0100,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,29.8700,31.1100,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.1300,40.0200,0.0000,35.1100,5.5300,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,196.2000,39.2400,85.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,28.7700,69.0000,0.0000,39.0000,78.0000,0.0000,12.2500,15.8600,15.8600,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
56,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,37.3400,31.1100,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.1300,40.0200,0.0000,35.1100,5.5300,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,192.7100,38.5400,85.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,28.7700,69.0000,0.0000,39.0000,78.0000,0.0000,12.2900,15.9000,15.9000,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
57,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,32.0100,26.4300,11.8400,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,187.6100,37.5200,85.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,29.2700,69.0000,0.0000,39.0000,78.0000,0.0000,10.6000,13.7200,13.7200,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
58,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,32.0100,26.4300,27.1600,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,180.5600,36.1100,85.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,29.2700,69.0000,0.0000,38.0000,77.0000,0.0000,9.9600,12.9000,12.9000,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
59,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,279.9999,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,150.3500,17.4000,36.9600,22.6600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,32.0100,26.4300,27.1600,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,5.5700,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,171.1900,34.2400,84.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,29.2700,69.0000,0.0000,37.0000,75.0000,0.0000,9.3400,12.0800,12.0800,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
60,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,279.9999,0.0000,0.0000,0.0000,0.0000,76.6300,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,150.3500,17.4000,36.9600,22.6600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,32.0100,26.4300,27.1600,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,159.6400,31.9300,83.0000,34.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,29.2700,67.0000,0.0000,37.0000,73.0000,0.0000,8.8100,11.3900,11.3900,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
61,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,120.5900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9800,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,150.3500,17.4000,36.9600,22.6600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.4900,0.0000,0.0000,0.0000,32.0100,26.4300,27.1600,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,29.2600,6.0900,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,147.0000,29.4000,82.0000,33.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.2600,63.0000,0.0000,36.0000,71.0000,0.0000,8.2400,10.6700,10.6700,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
62,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,120.5900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6200,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,150.3500,17.4000,36.9600,22.6600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.7700,0.0000,0.0000,0.0000,32.0100,26.4300,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,27.3100,6.0900,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,136.4500,27.2900,77.0000,32.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,29.2600,58.0000,0.0000,35.0000,69.0000,0.0000,7.6400,9.8800,9.8800,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
63,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,120.5900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.2700,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,17.4000,36.9600,22.6600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.5000,0.0000,0.0000,0.0000,32.0100,26.4300,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,27.3100,6.0900,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,134.8100,26.9600,67.0000,29.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,30.2800,52.0000,0.0000,32.0000,63.0000,0.0000,7.1300,9.2300,9.2300,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
64,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,120.5900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.9200,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,17.4000,36.9600,22.6600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.5000,0.0000,0.0000,0.0000,32.0100,26.4300,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,32.1900,6.0900,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,127.6700,25.5300,63.0000,28.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,30.2800,48.0000,0.0000,28.0000,57.0000,0.0000,6.8200,8.8200,8.8200,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
65,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6400,128.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,17.7200,37.5400,23.1900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,32.0100,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,32.1900,6.4700,10.7900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,119.9800,24.0000,57.0000,25.0000,0.0000,10.0000,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,26.2400,45.0000,0.0000,25.0000,50.0000,0.0000,6.6400,8.6000,8.6000,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,-83.9200
66,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6400,128.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,17.7200,37.5400,23.1900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,32.0100,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,36.3600,6.4700,10.7900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,110.5000,22.1000,55.0000,21.0000,0.0000,10.6700,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,26.2400,39.0000,0.0000,22.0000,43.0000,0.0000,6.3900,8.2600,8.2600,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,-83.9200
67,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,128.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,17.7200,37.5400,23.1900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,32.0100,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,32.9700,6.4700,10.7900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,98.9400,19.7900,47.0000,16.0000,0.0000,13.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,26.2400,43.0000,0.0000,24.0000,48.0000,0.0000,5.7800,7.4700,7.4700,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,-83.9200
68,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,128.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.3300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,17.7200,37.5400,23.1900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,32.0100,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,29.4900,6.4700,10.7900,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,85.3300,17.0700,40.0000,15.0000,0.0000,16.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,26.2400,39.0000,0.0000,22.0000,43.0000,0.0000,5.2700,6.8300,6.8300,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,-83.9200
69,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,32.0000,279.9998,0.0000,0.0000,0.0000,0.0000,67.1900,128.2900,175.0700,0.0000,269.9998,0.0000,0.0000,107.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.5900,0.0000,0.0000,17.3200,91.6100,121.9200,127.9300,337.2400,147.7400,14.9000,31.7100,19.6000,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,6.1000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,36.2700,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,25.8300,6.8400,10.7900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,72.6700,14.5400,30.0000,10.0000,0.0000,28.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,29.2700,33.0000,0.0000,18.0000,37.0000,0.0000,4.5600,5.8900,5.8900,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
70,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,67.1900,128.2900,175.0700,0.0000,269.9998,0.0000,0.0000,98.8700,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5800,0.0000,0.0000,17.3200,91.6100,121.9200,127.9300,337.2400,147.7400,14.8100,31.4200,20.0800,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,12.2000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,36.2700,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,40.0200,0.0000,21.7300,6.8400,10.7900,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,60.6200,12.1200,27.0000,8.0000,0.0000,30.0000,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,29.2700,27.0000,0.0000,15.0000,30.0000,0.0000,3.7100,4.8000,4.8000,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
