Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.8700,53.0800,271.4100,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.3200,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.2500,0.0000,125.2700,3.5200,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,89.7400,46.8100,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.4800,3.4800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
51,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.8700,53.0800,271.4100,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.3200,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.2500,0.0000,125.3800,3.5200,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,90.1400,46.3200,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.5200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.4800,3.4800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
50,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.2900,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.2500,0.0000,124.9600,3.5200,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,89.9200,45.9900,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.5200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.4600,3.4600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
49,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.2900,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.2500,0.0000,123.8600,3.5200,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,89.2100,46.6900,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.5200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.4600,3.4600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
48,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,281.6000,0.0000,0.0000,115.8700,53.0800,271.4100,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.5900,0.0000,11.4600,14.2900,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.0000,0.0000,130.8700,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,87.9400,46.3000,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.4700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.4200,3.4200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.4400,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
47,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,281.6000,0.0000,0.0000,115.8700,53.0800,271.4100,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.2900,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.0000,0.0000,128.6000,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,86.1800,46.6400,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.4700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.4000,3.4000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.4400,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
46,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,281.6000,0.0000,0.0000,115.8700,53.0800,271.4100,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.2900,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.0000,0.0000,125.6900,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,84.2900,45.0400,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.7500,1.4700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.4000,3.4000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.4400,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
45,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,281.6000,0.0000,0.0000,115.8700,53.0800,271.4100,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.2900,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.0000,0.0000,122.1400,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,81.8300,44.4600,41.6600,83.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.7500,1.4700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.3700,3.3700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.4400,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
44,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.2900,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.0000,0.0000,118.1400,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,247.4700,49.4900,79.2200,43.3100,42.0000,84.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.4700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.3600,3.3600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
43,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,12.3500,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,11.4600,14.2900,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.0000,0.0000,113.7100,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,238.1800,47.6400,76.0600,41.8500,42.6600,85.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.4700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.3400,3.3400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
42,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,248.6700,0.0000,0.0000,16.0100,91.0900,116.4300,61.0300,336.7600,104.0800,0.0000,9.1700,9.7400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.0000,0.0000,120.1100,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,227.7600,45.5500,71.9800,40.2200,43.3300,86.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.4700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.7300,3.7300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
41,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,248.6700,0.0000,0.0000,16.0100,91.0900,116.4300,61.0300,336.7600,104.0800,0.0000,9.1700,9.7400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.0400,0.0000,116.2800,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,216.0800,43.2200,67.3600,38.4500,39.0000,78.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,4.0200,4.0200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
40,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6700,0.0000,0.0000,15.3300,91.0900,116.4300,61.0300,336.7600,104.8400,0.0000,9.1700,9.7400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.0700,0.0000,111.1600,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,202.6300,40.5200,62.7600,36.4600,36.6600,73.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.2400,4.2200,4.2200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
39,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,248.6700,0.0000,0.0000,15.3300,91.0900,116.4300,61.0300,336.7600,104.8400,0.0000,9.1700,9.7400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.0700,0.0000,104.8000,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,187.3900,37.4800,57.4200,34.5100,34.3300,68.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.4100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.2900,4.3200,4.3200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
38,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,104.8400,0.0000,9.1700,9.7400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,3.1500,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.0600,0.0000,97.9500,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,170.9400,34.1900,51.5300,32.2400,32.0000,64.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.3300,4.5800,4.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
37,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,104.8400,0.0000,9.1700,9.7400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.2400,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,8.9900,0.0000,3.1500,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.0400,0.0000,90.3700,3.4400,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,153.2700,30.6500,45.4900,29.7600,30.0000,60.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.3900,4.7600,4.7600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
36,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.0500,0.0000,9.1700,9.7400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,8.9900,15.0900,3.1500,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.2700,0.0000,78.6000,3.4400,3.0700,0.0000,0.0000,0.0000,7.8200,2.6100,2.6100,134.0300,26.8000,38.9700,26.5100,28.0000,56.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.4500,4.8400,4.8400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.3600,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
