Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61IS2025/08/11,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9800,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.4100,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,38.5100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.9400,0.0000,0.0000,0.0000,31.9100,27.0300,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,16.6100,0.0000,70.1400,6.0700,10.7500,0.0000,0.0000,0.0000,80.7100,26.9000,26.9000,241.6700,48.3300,98.0000,43.0000,0.0000,22.8900,65.2800,65.2800,5.3500,2.2400,0.0000,12.6700,24.5000,25.7400,82.0000,0.0000,45.0000,91.0000,0.0000,13.8400,17.9100,17.9100,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-215.8400
52,61IS2025/08/11,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9800,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,38.5100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.9400,0.0000,0.0000,0.0000,31.9100,27.0300,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,17.0100,0.0000,70.1400,6.0700,10.7500,0.0000,0.0000,0.0000,95.3000,31.7600,31.7600,241.6700,48.3300,98.0000,43.0000,0.0000,23.6000,66.9800,66.9800,5.3500,2.2400,0.0000,12.6700,24.5000,25.7400,82.0000,0.0000,45.0000,91.0000,0.0000,13.8400,17.9100,17.9100,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-215.8400
53,61IS2025/08/11,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,38.5300,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,38.5100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,30.2200,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,25.0100,0.0000,70.1400,6.2600,10.7500,0.0000,0.0000,0.0000,91.8600,30.6200,30.6200,241.6700,48.3300,98.0000,43.0000,0.0000,25.6900,69.7600,69.7700,5.3500,2.2400,0.0000,12.6700,24.5000,26.7400,84.0000,0.0000,45.0000,91.0000,0.0000,13.8400,17.9100,17.9100,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-215.8400
54,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,30.2200,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,26.0100,0.0000,91.3000,6.2600,10.7500,0.0000,0.0000,0.0000,89.1100,29.7100,29.7100,241.6700,48.3300,97.0000,43.0000,0.0000,26.6500,70.0300,70.0200,5.3500,2.2400,0.0000,12.6700,24.5000,26.7400,84.0000,0.0000,45.0000,91.0000,0.0000,13.8400,17.9100,17.9100,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
55,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6000,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,30.2200,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,26.4100,0.0000,89.6800,6.2600,10.7500,0.0000,0.0000,0.0000,87.0200,29.0000,29.0000,250.0000,50.0000,91.0000,42.0000,0.0000,27.7200,70.1300,70.1300,5.3500,2.2400,0.0000,12.6700,24.5000,27.7500,84.0000,0.0000,45.0000,91.0000,0.0000,13.8200,17.8900,17.8900,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
56,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,30.2200,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,27.4100,0.0000,87.5700,6.2600,10.7500,0.0000,0.0000,0.0000,84.8300,28.2800,28.2800,250.0000,50.0000,91.0000,42.0000,0.0000,28.7800,70.1600,70.1600,5.3500,2.2400,0.0000,12.6700,24.5000,27.7500,84.0000,0.0000,43.0000,87.0000,0.0000,13.6800,17.7000,17.7000,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
57,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,77.0800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,27.0900,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,22.0100,0.0000,85.2700,6.5400,10.7500,0.0000,0.0000,0.0000,83.3500,27.7900,27.7900,245.8300,49.1700,86.0000,41.0000,0.0000,29.0000,70.4200,70.4200,5.3500,2.2400,0.0000,12.6700,24.5000,27.7500,78.0000,0.0000,43.0000,87.0000,0.0000,13.4800,17.4500,17.4500,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
58,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,77.0800,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,27.0900,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,23.0100,0.0000,79.5000,6.5400,10.7500,0.0000,0.0000,0.0000,83.0900,27.7000,27.7000,235.4900,47.1000,86.0000,41.0000,0.0000,29.0000,70.4400,70.4400,5.3500,2.2400,0.0000,12.6700,24.5000,27.7500,76.0000,0.0000,42.0000,85.0000,0.0000,13.2500,17.1500,17.1500,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
59,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,18.2000,29.3200,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,21.8700,0.0000,0.0000,0.0000,25.5200,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,24.0100,0.0000,74.5900,6.5400,10.7500,0.0000,0.0000,0.0000,82.9000,27.6300,27.6300,217.9400,43.5900,86.0000,39.0000,0.0000,32.3300,71.6600,71.6700,5.3500,2.2400,0.0000,12.6700,24.5000,28.7600,75.0000,0.0000,41.0000,82.0000,0.0000,13.0000,16.8200,16.8200,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
60,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,36.4000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,21.8700,0.0000,0.0000,0.0000,25.5200,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,26.0100,0.0000,58.4500,6.5400,10.7500,0.0000,0.0000,0.0000,82.9000,27.6400,27.6400,204.4300,40.8900,86.0000,38.0000,0.0000,32.3300,71.6600,71.6700,5.3500,2.2400,0.0000,12.6700,24.5000,28.7600,72.0000,0.0000,39.0000,79.0000,0.0000,12.5500,16.2400,16.2400,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
61,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.5300,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,54.6100,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,21.8700,0.0000,0.0000,0.0000,42.5600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,27.0100,0.0000,58.4500,6.8200,10.7500,0.0000,0.0000,0.0000,86.1100,28.7100,28.7100,196.0100,39.2000,74.0000,36.0000,0.0000,32.6700,77.6600,77.6700,5.3500,2.2400,0.0000,12.6700,24.5000,28.7600,69.0000,0.0000,37.0000,75.0000,0.0000,11.9800,15.5000,15.5000,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
62,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.6900,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,21.8700,0.0000,0.0000,0.0000,42.5600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,29.6100,0.0000,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,88.9900,29.6600,29.6600,184.6100,36.9200,70.0000,34.0000,0.0000,33.0000,77.6600,77.6700,5.3500,2.2400,0.0000,12.6700,24.5000,28.7600,66.0000,0.0000,35.0000,71.0000,0.0000,11.3700,14.7100,14.7100,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
63,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,14.7700,45.5600,120.6900,126.0600,403.4800,108.6600,11.8700,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,21.5800,0.0000,0.0000,0.0000,42.5600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,33.0100,0.0000,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,92.1300,30.7200,30.7200,164.1400,32.8300,62.0000,31.0000,0.0000,33.0000,77.6600,77.6700,5.3500,2.2400,0.0000,12.6700,24.5000,28.7600,60.0000,0.0000,34.0000,68.0000,0.0000,10.7400,13.8900,13.8900,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
64,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.1700,45.5600,120.6900,126.0600,403.4800,108.6600,11.8700,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.7200,0.0000,0.0000,0.0000,34.0400,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,35.6100,0.0000,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,95.3400,31.7900,31.7900,154.1200,30.8300,57.0000,30.0000,0.0000,33.3300,77.6600,77.6700,5.3500,2.2400,0.0000,12.6700,24.5000,29.2600,55.0000,0.0000,31.0000,62.0000,0.0000,9.8900,12.7900,12.7900,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
65,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,14.6200,45.5600,120.6900,126.0600,403.4800,108.6600,11.8700,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.6900,0.0000,0.0000,0.0000,34.0400,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,35.4100,0.0000,52.6100,7.2800,10.7500,0.0000,0.0000,0.0000,97.8900,32.6400,32.6400,135.3200,27.0700,53.0000,27.0000,0.0000,30.5100,71.3100,71.3000,5.3500,2.2400,0.0000,12.6700,24.5000,29.2600,51.0000,0.0000,28.0000,56.0000,0.0000,9.0800,11.7500,11.7500,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
66,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,75.2400,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.4200,45.5600,120.6900,126.0600,403.4800,108.6600,11.8700,30.2400,16.1800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.6900,0.0000,0.0000,0.0000,34.0400,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,35.6100,0.0000,36.0500,7.2800,10.7500,0.0000,0.0000,0.0000,99.3700,33.1200,33.1200,124.7000,24.9400,50.0000,23.0000,0.0000,30.3400,71.3100,71.3000,5.3500,2.2400,0.0000,12.6700,24.5000,29.2600,46.0000,0.0000,25.0000,50.0000,0.0000,8.3300,10.7700,10.7700,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
67,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,75.3000,250.2000,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,18.7600,45.5600,120.6900,126.0600,403.4800,108.6600,15.8600,33.1300,19.6100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.6400,0.0000,0.0000,0.0000,34.0400,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,23.2100,0.0000,34.1000,7.2800,10.7500,0.0000,0.0000,0.0000,100.6400,33.5400,33.5400,114.6900,22.9400,48.0000,18.0000,0.0000,30.1500,71.4600,71.4500,5.3500,2.2400,0.0000,12.6700,24.5000,29.2600,40.0000,0.0000,22.0000,45.0000,0.0000,7.5100,9.7200,9.7200,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
68,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.4000,250.2000,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,15.8600,38.7700,23.1000,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.5700,0.0000,0.0000,0.0000,34.0400,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,23.8100,0.0000,31.1700,7.2800,10.7500,0.0000,0.0000,0.0000,102.5500,34.1800,34.1800,101.5500,20.3100,42.0000,17.0000,0.0000,29.9300,71.7000,71.7100,5.3500,2.2400,0.0000,12.6700,24.5000,29.2600,34.0000,0.0000,20.0000,40.0000,0.0000,6.5300,8.4600,8.4600,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
69,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,250.2000,169.3700,0.0000,269.9999,0.0000,0.0000,64.2300,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,15.8600,38.7700,23.1000,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.5300,0.0000,0.0000,0.0000,34.0400,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,22.0100,0.0000,27.2800,8.4100,10.7500,0.0000,0.0000,0.0000,101.1900,33.7300,33.7300,91.9000,18.3800,37.0000,14.0000,0.0000,31.7300,75.5800,75.5800,5.3500,2.2400,0.0000,12.6700,24.5000,29.2600,28.0000,0.0000,18.0000,35.0000,0.0000,5.5300,7.1600,7.1600,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
70,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,250.2000,169.3700,0.0000,269.9999,0.0000,0.0000,64.2300,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,15.8600,38.7700,23.1000,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.5300,0.0000,0.0000,0.0000,34.0400,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,22.6100,0.0000,19.4800,8.4100,10.7500,0.0000,0.0000,0.0000,100.7000,33.5700,33.5700,78.4100,15.6800,32.0000,12.0000,0.0000,30.9800,75.6400,75.6300,5.3500,2.2400,0.0000,12.6700,24.5000,29.2600,24.0000,0.0000,14.0000,28.0000,0.0000,4.6700,6.0400,6.0400,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
