timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,196.0000
44,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,196.0000
45,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,19.0678,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,196.0000
46,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,19.0678,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,89.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,196.0000
47,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,17.6998,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,19.0678,3.4872,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,196.0000
48,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0037,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,17.6998,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,19.0678,3.4872,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,196.0000
49,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,20.8059,5.5120,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000
50,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9937,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,59.2175,5.5120,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,13.2800,0.0000,0.0000,236.6700,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000
51,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8437,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,59.2175,3.4872,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,16.1700,0.0000,0.0000,236.6700,0.0000,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000
52,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9470,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,59.2175,3.4872,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,19.8800,0.0000,0.0000,236.6700,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000
53,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,7.1546,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,59.2175,4.3876,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,20.9850,0.0000,22.7400,0.0000,0.0000,236.6700,0.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000
54,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,7.1546,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,19.0678,4.3876,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,20.9850,0.0000,24.3200,0.0000,0.0000,236.6700,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000
55,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3870,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,7.1546,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,5.8194,5.3187,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,4.3876,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,20.9850,0.0000,24.8000,0.0000,0.0000,236.6700,0.0000,85.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,196.0000
56,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,7.1546,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,5.8194,5.3187,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,4.3876,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,20.9850,0.0000,25.5000,0.0000,0.0000,236.6700,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,193.0000
57,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,7.1546,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,3.4872,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,20.9850,0.0000,25.5600,0.0000,0.0000,236.6700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,193.0000
58,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3470,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,7.1546,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,5.8106,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,3.4872,2.8636,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,5.5339,20.9850,0.0000,25.7800,0.0000,0.0000,236.6700,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,190.0000
