timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,58.6700,38.7400,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.7300,7.4400,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,1.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,86.0700,7.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.5900,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1151.1422,659.07,0.00,14.7031,0.00,1795.5091
50,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,59.4100,38.5900,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.7300,7.4400,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,1.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,87.8600,7.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6400,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1153.5722,669.40,0.00,14.4906,0.00,1808.4816
51,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,59.4100,40.1000,3.5200,7.1600,4.3000,8.6200,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.7300,7.4400,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,2.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,90.4700,7.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.7000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1160.4822,684.40,0.00,14.4275,0.00,1830.4547
52,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,59.4100,37.5200,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.7300,7.4400,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,2.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,90.4500,7.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1156.4822,669.40,0.00,14.5133,0.00,1811.3689
53,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,59.4100,39.6600,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.3400,0.0000,0.0000,0.0000,15.7300,7.4400,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,2.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,91.4500,7.9700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6600,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1159.1722,617.30,0.00,14.9391,0.00,1761.5331
54,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,59.4100,39.6600,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.3400,0.0000,0.0000,0.0000,15.7300,7.4400,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,2.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,91.7000,7.9700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.5400,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1159.3022,604.30,0.00,15.0415,0.00,1748.5607
55,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,59.4100,40.5200,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.3400,0.0000,0.0000,0.0000,15.7300,7.4400,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,81.9100,7.9700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4900,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1098.1130,561.22,0.00,14.4778,0.00,1644.8552
56,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,59.4100,41.4500,3.5200,7.1600,4.3000,8.6200,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.3400,0.0000,0.0000,0.0000,15.7300,7.4400,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,79.6100,7.9700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4900,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1102.5930,618.33,0.00,14.1938,0.00,1706.7292
57,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,40.9000,3.5200,7.1600,4.3000,8.6200,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.3400,0.0000,0.0000,0.0000,15.5800,7.4400,4.3100,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,77.0600,8.2000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.2800,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1119.9430,719.19,0.00,18.1891,0.00,1820.9439
58,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,40.8600,3.5200,7.1600,4.3000,8.6200,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.3400,0.0000,0.0000,0.0000,15.5800,7.4400,8.3400,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,74.2600,8.2000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1100,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1130.5230,769.52,0.00,18.0558,0.00,1881.9872
59,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,40.8300,3.5200,7.1600,4.3000,8.6200,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.3400,0.0000,0.0000,0.0000,15.5800,7.4400,8.3400,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,70.1900,8.2000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1122.4230,786.52,0.00,17.8600,0.00,1891.0830
60,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,152.8500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,40.8000,3.5200,7.1600,4.3000,8.6200,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.3400,0.0000,0.0000,0.0000,15.5800,7.4400,12.5100,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,65.9300,8.2000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.9200,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1159.5630,772.82,0.00,17.6528,0.00,1914.7302
61,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,152.8500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,39.4800,3.5200,7.1600,4.3000,7.7300,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.8500,0.0000,0.0000,0.0000,15.5800,7.4400,12.5100,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,47.8500,8.4500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.4900,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1135.2930,798.49,0.00,16.9462,0.00,1916.8368
62,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,152.8500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,39.4800,3.5200,7.1600,4.3000,7.7300,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.8500,0.0000,0.0000,0.0000,15.5800,7.4400,12.5100,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,45.2600,8.4500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,14.5400,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1125.7530,816.54,0.00,16.6693,0.00,1925.6237
63,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,152.8500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,39.4700,3.5200,7.1600,4.3000,7.7300,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.8500,0.0000,0.0000,0.0000,15.5800,7.4400,12.5100,12.1200,8.6400,5.4300,10.1300,18.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,44.3000,8.4500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.5800,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1112.1630,832.08,0.00,16.4505,0.00,1927.7925
64,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,152.8500,45.4600,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,39.5000,3.5200,7.1600,4.3000,7.7300,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.8500,0.0000,0.0000,0.0000,15.5800,7.4400,12.5100,12.1200,8.6400,5.2800,10.1300,18.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,25.1995,42.9700,8.4500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.6300,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1102.7630,828.54,0.00,16.3340,0.00,1914.9690
65,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,152.8500,45.4600,0.0000,15.2250,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,39.5300,3.5200,7.1600,4.3000,7.4800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.8500,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,16.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,24.4406,51.0200,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.4800,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1117.2441,831.39,0.00,16.4127,0.00,1932.2214
66,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,23.9250,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.4100,39.5800,3.5200,7.1600,4.3000,7.4800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.8500,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,16.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,21.8896,45.8200,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.3400,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1264.8831,677.89,0.00,16.3557,0.00,1926.4174
67,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,43.5000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.7200,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,16.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,19.3496,39.7500,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.2000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1282.0681,611.51,0.00,16.7874,0.00,1876.7907
