timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5800,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,14.2700,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,785.8994,99.56,0.00,9.3955,0.00,876.0639
52,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,14.2700,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,774.8872,70.51,0.00,9.0446,0.00,836.3526
53,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.7400,20.4500,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,756.8272,69.91,0.00,8.8809,0.00,817.8563
54,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.7400,20.4500,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,755.0672,59.61,0.00,8.7768,0.00,805.9004
55,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.7200,20.4500,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.4400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,751.2072,83.54,0.00,8.9561,0.00,825.7911
56,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.7200,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,44.4300,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,748.7372,87.48,0.00,8.9725,0.00,827.2447
57,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.7200,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,42.0900,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,751.5472,101.42,0.00,9.1237,0.00,843.8435
58,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.7200,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3500,0.0000,39.5600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,748.0672,91.73,0.00,9.0120,0.00,830.7852
59,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.7200,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,36.8800,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,739.9672,85.08,0.00,8.8871,0.00,816.1601
60,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,22.2888,-0.0804,0.0000,0.0000,0.0000,0.0000,8.7200,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,33.8100,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,744.4083,71.20,0.00,8.8104,0.00,806.7979
61,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.5400,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,3.7900,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,0.0000,30.9700,38.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,738.3972,83.92,0.00,8.8756,0.00,813.4416
62,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,8.5400,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,3.7900,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,28.0200,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,725.6494,92.41,0.00,8.8454,0.00,809.2140
63,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,21.6697,-0.0804,0.0000,0.0000,0.0000,0.0000,8.5400,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2700,2.3800,9.2800,3.7900,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,25.0500,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,752.9292,119.97,0.00,9.3362,0.00,863.5630
64,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,21.6697,-0.0804,0.0000,0.0000,0.0000,0.0000,8.5400,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,56.8900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2700,2.3800,9.2800,3.7900,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,22.1000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,741.0092,100.94,0.00,9.0733,0.00,832.8759
65,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,8.5400,19.8900,18.7100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,54.0200,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,19.2300,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,718.7194,110.08,0.00,8.9677,0.00,819.8317
66,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,8.5400,19.8900,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,54.0200,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.7000,3.2700,2.3800,9.2800,7.9800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,16.2300,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,714.8794,116.16,0.00,8.9966,0.00,822.0428
67,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,75.5100,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,5.1900,0.0000,29.0600,48.8000,188.8500,54.0200,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,3.4600,3.2700,2.3800,9.2800,8.1100,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,13.6100,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,755.8394,89.91,0.00,9.1361,0.00,836.6133
68,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,5.1900,0.0000,29.0600,48.8000,188.8500,54.0200,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,3.4600,3.2700,2.3800,9.2800,8.1100,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,10.8500,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,749.6794,71.42,0.00,8.9297,0.00,812.1697
69,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,5.1900,0.0000,29.0600,48.8000,191.7700,54.0200,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,3.4600,3.2700,2.3800,9.2800,8.1100,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,8.3100,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,739.7192,87.80,0.00,9.0259,0.00,818.4933
70,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,5.1900,0.0000,29.0600,48.8000,191.7700,54.0200,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,3.4600,3.2700,2.3800,9.2800,8.1100,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,6.5000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,746.3924,113.85,0.00,9.3740,0.00,850.8684
