timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,43.9682,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,31.9200,55.0500,74.4300,59.9700,33.6600,5.7000,4.9100,7.0300,13.1700,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.0000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.6700,71.3400,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1776.4937,192.49,0.00,15.0812,0.00,1953.9025
52,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,43.9682,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,31.9200,55.0500,74.4300,59.9700,33.6600,5.7000,4.9100,7.0300,13.1700,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.0000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,33.3300,72.6600,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1779.7037,193.45,0.00,15.1137,0.00,1958.0400
53,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,43.9682,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.8100,31.9200,55.4700,74.4300,59.9700,33.6600,5.7000,4.9100,7.0300,12.2700,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,31.6700,70.5700,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1777.5137,126.09,0.00,14.5712,0.00,1889.0325
54,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,43.9682,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.8100,31.9200,55.4700,74.4300,59.9700,33.6600,5.7000,4.9100,7.0300,12.2700,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.7900,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.0000,71.6600,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1782.2837,125.13,0.00,14.6009,0.00,1892.8128
55,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,0.0000,13.2799,43.9682,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.8100,31.9200,53.3800,74.4300,59.9700,33.6600,5.7000,4.9100,7.0300,12.2700,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.7900,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,31.3300,73.1800,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1782.1237,173.24,0.00,14.9749,0.00,1940.3888
56,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.5700,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,6.1500,7.0300,13.1700,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.1400,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.7900,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.3300,74.5300,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1795.0971,183.83,0.00,15.1587,0.00,1963.7684
57,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.5700,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,6.1500,7.0300,13.1700,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.1400,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.7900,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,246.6700,0.0000,96.0000,0.0000,0.0000,27.3300,76.8700,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1776.0171,206.92,0.00,15.1900,0.00,1967.7471
58,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.5700,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,6.1500,7.0300,13.1700,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.1400,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.7900,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,246.6700,0.0000,94.0000,0.0000,0.0000,28.0000,77.9900,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1774.4771,241.57,0.00,15.4483,0.00,2000.5988
59,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.5700,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,6.1500,7.0300,13.1700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.1400,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.0000,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.6700,0.0000,92.0000,0.0000,0.0000,26.6700,80.3700,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1782.3871,246.38,0.00,15.5475,0.00,2013.2196
60,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.5700,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,6.1500,7.0300,13.1700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.1400,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,29.9100,0.0000,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,237.9700,0.0000,91.0000,0.0000,0.0000,27.3300,80.2500,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1764.0571,279.09,0.00,15.6596,0.00,2027.4875
61,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.5700,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,6.1500,7.0300,13.1700,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.1400,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,0.0000,0.0000,0.0000,26.3900,1.9100,29.9100,0.2200,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,225.7600,0.0000,85.0000,0.0000,0.0000,26.6700,72.3400,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,172.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1733.2271,332.99,0.00,15.8396,0.00,2050.3775
62,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.5700,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,6.1500,7.0300,13.1700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.1400,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,0.0000,0.0000,0.0000,26.3900,1.9100,29.9100,0.2200,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,215.0600,0.0000,82.0000,0.0000,0.0000,27.3300,73.3400,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1712.8671,362.82,0.00,15.9135,0.00,2059.7736
63,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.3700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,5.9100,7.0300,11.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.1400,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,0.0000,0.0000,0.0000,26.3900,1.9100,29.9100,0.5600,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,201.8400,0.0000,75.0000,0.0000,0.0000,30.0000,73.0000,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.7600,0.0000,151.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1692.1771,440.77,0.00,16.3601,0.00,2116.5870
64,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,21.3700,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,5.9100,7.0300,11.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.0900,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,0.0000,0.0000,0.0000,26.3900,1.9100,29.9100,0.5600,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,186.8600,0.0000,70.0000,0.0000,0.0000,30.0000,73.6600,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,144.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1667.1271,467.71,0.00,16.3748,0.00,2118.4623
65,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9200,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,29.6000,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3200,0.0000,0.0000,7.5900,30.7200,53.3800,74.4300,59.9700,32.3900,5.0900,4.9100,6.7800,15.2000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.0900,31.1300,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.3900,1.9100,29.9100,0.5600,5.5100,1.2700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,171.1300,0.0000,65.0000,0.0000,0.0000,31.3300,73.3400,0.0000,2.4500,4.5700,0.0000,4.0600,10.7054,29.2700,0.0000,130.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1745.1471,425.38,0.00,16.6532,0.00,2153.8739
66,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,13.2799,41.1316,0.0000,0.0000,0.0000,0.0000,29.6000,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,8.7900,30.7200,53.3800,74.4300,59.9700,32.3900,5.0900,4.9100,6.7800,18.4600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.0900,31.1300,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.3900,1.9100,29.9100,0.5600,5.5100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,153.1900,0.0000,58.0000,0.0000,0.0000,32.0000,73.0000,0.0000,2.9200,4.5700,0.0000,4.0600,10.7054,30.2800,0.0000,119.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1734.1571,447.49,0.00,16.7399,0.00,2164.9072
67,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4400,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,23.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,8.7900,30.7200,53.3800,74.4300,59.9700,32.3900,5.0900,4.9100,6.7800,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.0900,31.1300,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.3900,1.9100,31.2100,0.5600,5.4200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,137.3700,0.0000,49.0000,0.0000,0.0000,32.3300,77.3400,0.0000,3.0100,4.5700,0.0000,4.0600,10.7054,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,2.9600,6.0500,2.3900,0.0000,1753.6049,375.95,0.00,16.4740,0.00,2113.0809
68,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,8.8000,30.7200,53.3800,74.4300,59.9700,32.3900,5.0900,4.9100,6.7800,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,0.9700,15.9700,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,2.4600,31.1300,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,5.5500,0.0000,0.0000,0.0000,26.3900,1.9100,58.0800,0.5600,5.4200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,118.5200,0.0000,43.0000,0.0000,0.0000,32.3300,77.0000,0.0000,3.0100,4.5700,0.0000,4.0600,10.7054,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,2.9600,6.0500,2.3900,0.0000,1777.8649,363.99,0.00,17.1472,0.00,2124.7077
69,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,8.8000,30.7200,53.3800,74.4300,59.9700,32.3900,5.0900,4.9100,6.7800,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,2.6200,15.9400,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,2.4600,31.1300,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,5.5500,0.0000,0.0000,5.0400,26.3900,1.9100,58.5100,0.7900,5.4200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0100,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,99.6300,0.0000,37.0000,0.0000,0.0000,33.3300,81.6600,0.0000,3.0100,4.5700,0.0000,4.0600,10.7054,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,2.9600,6.0500,2.3900,0.0000,1750.6150,361.88,0.00,17.3901,0.00,2095.1049
70,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,8.8000,30.7200,53.3800,74.4300,59.9700,32.3900,5.0900,4.9100,6.7800,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,3.1600,23.9200,6.6700,2.7200,0.0000,16.3700,0.0000,0.0000,2.4600,31.1300,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,10.5800,0.0000,0.0000,5.0400,26.3900,1.9100,58.5100,0.7900,5.4200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.6100,31.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,80.8900,0.0000,29.0000,0.0000,0.0000,32.6700,80.6600,0.0000,3.0100,4.5700,0.0000,4.0600,10.7054,30.7800,0.0000,53.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,2.9600,6.0500,2.3900,0.0000,1704.6945,396.31,0.00,17.1075,0.00,2083.8970
