Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,251.8600,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,286.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,15.9800,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,3.0800,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5000,0.0000,70.2400,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7300,20.5400,30.9500,20.7700,24.6600,49.3400,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9300,4.1500,4.1500
33,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,251.8600,63.5800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,310.6700,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,15.9800,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5000,0.0000,60.7700,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,16.4200,26.2800,17.3800,21.0000,42.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9200,4.4000,4.4000
32,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,251.8600,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,388.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,15.9800,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.1200,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,13.5600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4600,0.0000,51.4100,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,12.4500,18.3500,13.5000,18.0000,36.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8200,4.1700,4.1700
31,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,256.7000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,388.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,10.2400,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.6500,13.5600,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4700,0.0000,42.1100,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,8.4500,14.0800,10.1800,13.0000,26.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6800,4.4600,4.4600
30,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,266.3900,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,32.0700,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5900,0.0000,33.2400,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,4.9000,10.2600,6.3100,9.6700,19.3300,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7900,4.3700,4.3700
29,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,276.0800,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,388.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,32.0700,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5900,0.0000,23.5700,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,2.3700,6.7500,2.8700,5.6700,11.3300,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8300,4.4600,4.4600
28,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,276.0800,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,388.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,32.0700,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4800,0.0000,14.0400,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.6400,4.0100,0.0000,2.3300,4.6700,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0600,2.2000,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8600,4.1900,4.1900
27,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,276.0800,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,388.7900,0.0000,0.0000,14.2300,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,32.0700,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5300,0.0000,5.6500,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0100,2.5900,0.0000,1.0400,2.0700,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0600,2.2000,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6900,4.3900,4.3900
26,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,233.4400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.1900,0.0000,0.0000,8.8200,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,15.9800,44.5400,141.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,32.0700,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4500,0.0000,0.0300,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0600,2.2000,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7900,4.5900,4.5900
25,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,54.8500,233.4400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.7900,0.0000,0.0000,8.8200,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,15.9800,33.9900,141.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,32.0700,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5100,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0600,2.2000,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9100,5.2400,5.2400
24,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7900,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,54.8500,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,8.8200,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.7100,16.0800,34.0700,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,14.8000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5900,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0600,2.2000,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8000,5.8600,5.8600
23,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7900,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,45.5300,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,18.3500,11.1500,34.0700,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,10.2400,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,28.7000,3.7000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4900,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8800,5.5200,5.5200
22,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,18.3500,11.1500,34.0700,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.0400,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,28.7000,3.0900,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4400,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9500,5.4800,5.4800
21,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,18.3500,11.1500,27.4900,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,4.5100,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,28.7000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5300,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1100,5.9100,5.9100
20,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,21.6400,13.6200,19.1700,116.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,28.7000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4400,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.2100,7.1500,7.1500
19,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.0000,12.2900,116.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5600,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.3200,8.8100,8.8100
18,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.0000,12.2900,52.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4700,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.4400,10.7100,10.7100
17,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.0000,12.2900,57.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4100,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.5700,11.3300,11.3300
16,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.0000,12.4400,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4800,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.7100,13.0600,13.0600
15,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.0000,12.4400,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5700,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.6300,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.8000,13.8600,13.8600
14,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.0000,12.4400,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7300,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.6300,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8900,14.6100,14.6100
