Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,387.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,18.0800,87.1600,114.3800,119.7600,337.9500,113.3100,16.2500,41.0600,25.4600,41.7400,139.3500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6200,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,6.1700,2.0600,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6600,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
9,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,387.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,18.0800,87.1600,114.3800,119.7600,337.9500,113.3100,16.2500,41.0600,25.4600,41.7400,139.3500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.0100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6100,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,6.1600,2.0500,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6500,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
8,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9300,0.0000,36.0001,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,431.8800,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,113.3100,16.2500,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,40.7800,38.2700,28.1300,35.4400,31.9300,30.8200,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6700,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,6.2800,2.0900,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.8800,3.0300,1.3700,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
7,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9300,0.0000,35.1610,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,431.8800,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,113.3100,16.2500,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,40.7800,38.2700,28.1300,35.4400,31.9300,30.8200,61.8900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6800,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,10.8500,3.6200,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.8800,3.0300,1.3700,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
6,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.1610,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,451.2500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,155.2900,114.3800,119.7600,337.9500,113.3100,16.2500,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,40.7800,38.2700,28.1300,35.4400,31.9300,30.8200,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.5700,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,9.6500,3.2200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.8800,3.0300,1.3400,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
5,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,36.0001,120.0000,0.0000,0.0000,36.0000,0.0000,87.3600,387.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,155.2900,114.3800,119.7600,337.9500,113.3100,16.2500,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,40.7800,38.2700,28.1300,35.4400,31.9300,30.8200,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.5300,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,8.5600,2.8500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.8800,3.0300,1.3400,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
4,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,36.0001,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,554.1400,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,155.2900,114.3800,119.7600,337.9500,113.3100,16.2500,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,40.7800,38.2700,28.1300,35.4400,31.9300,30.8200,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6100,0.0000,0.0000,10.0600,10.8000,0.0000,0.0000,0.0000,7.6500,2.5500,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.8800,3.0300,1.3400,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
3,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,36.0001,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,563.8200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,155.2900,114.3800,119.7600,337.9500,113.3100,16.2500,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,40.7800,38.2700,28.1300,35.4400,31.9300,30.8200,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6400,0.0000,0.0000,10.0600,10.8000,0.0000,0.0000,0.0000,6.7800,2.2600,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.8800,3.0300,1.3400,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
2,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,36.0934,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,583.1900,148.1200,0.0000,266.4200,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,155.2900,114.3800,119.7600,337.9500,112.5900,16.3200,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,40.7800,38.2700,28.1300,35.4400,31.9300,30.8200,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8700,0.0000,0.0000,10.0600,10.8000,0.0000,0.0000,0.0000,33.7600,11.2600,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.8800,3.0300,1.4100,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
1,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,36.0934,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,602.5600,148.1200,0.0000,266.4200,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,155.2900,114.3800,119.7600,337.9500,112.5900,16.3200,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,40.7800,38.2700,28.1300,35.4400,31.9300,30.8200,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8900,0.0000,0.0000,10.0600,10.8000,0.0000,0.0000,0.0000,34.2400,11.4100,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.8800,3.0300,1.4100,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
