Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:00-18:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,16.85,4.54000000000001,0,33.784,0,0,0,0,0,0.97,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.14,70.81,90.42,0,2.08,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,1.09,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,1000,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,0,0,0,0
18:15-18:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,0,0,0.33,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.46,70.81,90.42,0,2.08,1.52,0.31,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
18:30-18:45,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.56,70.81,90.42,0,2.08,1.52,0.31,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.25,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:45-19:00,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,16.85,3.25,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.66,70.81,90.42,0,2.08,1.52,0.31,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.5,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.25,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
19:00-19:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,16.85,2.43,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.77,70.81,90.42,0,2.08,1.04,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0.0800000000000001,0.34,0.710000000000001,1.28,0.15,0.0499999999999998,0,0.04,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,1.62,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.77,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0.34,0.360000000000001,0.630000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,0.73,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.77,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0.3,0.360000000000001,0.630000000000001,0.649999999999999,0.539999999999999,0.26,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:45-20:00,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,0,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.88,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0.3,0,0.630000000000001,0.639999999999999,0.539999999999999,0.26,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
20:00-20:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,0,0,33.784,0,0,0,0,0,0,0,0,0,0,0,30.55,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.88,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0.3,0,0.630000000000001,0.639999999999999,0.539999999999999,0.26,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,0,0,33.784,0,0,0,0,0,0,0,0,0,0,0,30.55,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,29.08,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0.630000000000001,0.639999999999999,0.539999999999999,0.26,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,51.04,0,0,50,0,0,0,0,0,0,0,0,0,0,0,97.62,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,29.19,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.11,0.18,0,0,0,0,0.630000000000001,0.649999999999999,0.539999999999999,0.26,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,119.64,0,0,50,0,0,0,0,0,0,0,0,0,0,0,183.32,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,29.08,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0.14,0.539999999999999,0.26,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,189.26,0,0,50,0,0,0,0,0,0,0,0,0,0,0,264.06,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,29.08,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.539999999999999,0,0,0,0,0,1000,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:15-21:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,189.84,0,0,50,0,0,0,0,0,0,0,0,0,0,0,273.52,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,29.19,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.42,0,0,0,0,0.630000000000001,0,0.539999999999999,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:30-21:45,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,331.2,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,1.86,1.63,1.02,1.3,5.75,0,29.19,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.42,0,0,0,0,0.630000000000001,0,0.539999999999999,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:45-22:00,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,1.86,1.63,1.02,1.3,5.75,0,29.19,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.42,0,0,0,0,0.630000000000001,0,0.539999999999999,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
22:00-22:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,13.99,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,2.66,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,3.85,7.17,4.59,1.3,5.75,0,29.19,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.42,0,0,0,0,0.630000000000001,0,0.539999999999999,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:15-22:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,13.99,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,3.01,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,3.85,7.17,4.59,1.3,5.75,0,29.29,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,1.03,0.42,0,0,0,0,0.630000000000001,0,0.539999999999999,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:30-22:45,66DC2025/02/19,0,0,0,0,0,0,0,0,44.79,0,45.0001,-0.00010000000000332,0,0,165,0,13.99,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,3.01,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,3.85,7.17,4.59,1.3,5.75,0,29.29,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,1.03,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
22:45-23:00,66DC2025/02/19,0,0,0,0,0,0,0,0,44.79,0,45.0001,-0.00010000000000332,0,0,165,0,13.99,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,3.01,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,3.85,7.17,4.59,1.3,5.75,0,29.29,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:00-23:15,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,45.0001,-0.00010000000000332,0,0,165,0,13.99,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,2.28,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,9.38,15.48,5.88,1.3,5.75,0,29.29,70.81,90.42,0,1.04,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:15-23:30,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,45.0001,-0.00010000000000332,0,0,165,0,13.99,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,2.04,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,9.38,18.96,5.88,1.3,5.75,0,29.29,70.81,90.42,0,1.04,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:30-23:45,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,45.0001,-0.00010000000000332,0,0,165,0,13.99,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,2,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,9.38,18.96,5.88,1.3,5.75,0,29.29,70.81,90.42,0,1.04,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
23:45-24:00,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,45.0001,-0.00010000000000332,0,0,165,0,13.99,203.36,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,2,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,9.38,18.96,5.88,1.3,5.75,0,29.29,70.81,90.42,0,1.04,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,200
