timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,306.7390,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,38.8800,0.0000,34.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000
64,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,315.6380,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,35.2900,0.0000,31.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000
65,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,324.5212,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,31.0600,0.0000,27.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,47.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000
66,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,26.7500,0.0000,23.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,41.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000
67,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,22.4300,0.0000,19.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000
68,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,18.0600,0.0000,15.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,28.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000
69,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,158.2904,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9880,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,3.3452,0.0000,2.0117,4.1859,0.0000,0.3556,0.0000,0.2794,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,13.8100,0.0000,9.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000
70,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,11.0668,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,3.0582,6.6904,2.4562,4.0259,4.1859,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,9.1300,0.0000,4.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
71,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,11.2801,13.6550,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,6.8936,6.6904,4.9225,4.1605,8.3693,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,4.0600,0.0000,3.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000
72,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,11.2801,13.6550,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,6.8936,6.6904,4.9225,6.9621,8.3693,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.2800,0.0000,2.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000
73,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,11.3360,13.6550,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,6.8936,6.6904,4.9225,6.9621,8.3693,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.0200,0.0000,1.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000
74,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,11.3868,13.6550,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,6.8936,6.6904,4.9225,6.9621,8.3693,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.2500,0.0000,1.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000
75,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,11.3868,13.6550,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,3.0582,6.6904,4.9225,6.9621,8.3693,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
76,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,22.9006,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,11.3868,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,6.6904,2.4562,4.0259,4.1859,0.0000,0.3556,0.0000,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
77,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.0295,10.7671,6.7031,8.5573,25.1130,0.0000,11.4427,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.5613,2.7330,0.0000,3.3452,2.4562,2.0117,4.1859,0.9703,0.3556,0.0000,0.2794,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.0295,10.7671,6.7031,8.5573,25.1130,0.0000,11.4427,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,6.7285,2.7330,0.0000,3.3452,2.4562,0.0000,4.1859,4.2037,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.0295,10.7671,6.7031,8.5573,25.1130,0.0000,11.2801,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,6.7285,2.7330,0.0000,0.0000,2.4562,0.0000,4.1859,4.2037,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.9065,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.0295,10.7671,6.7031,8.5573,25.1130,0.0000,11.2801,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2037,2.3597,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.0295,10.7671,6.7031,8.5573,25.1130,0.0000,11.2801,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2037,10.6248,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.0295,10.7671,6.7031,8.5573,25.1130,0.0000,11.2801,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,4.2037,10.6248,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,66EnBYPL2025/01/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.0295,10.7671,6.7031,8.5573,25.1130,0.0000,11.2801,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,3.0861,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,4.2037,10.6248,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
