timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.8300,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,5.1900,857.4359,436.21,0.00,10.3151,0.00,1283.3308
52,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.8300,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,9.4200,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.1900,850.2459,436.36,0.00,10.1978,0.00,1276.4081
53,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.8300,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,9.4200,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,5.1900,848.1059,411.07,0.00,10.2802,0.00,1248.8957
54,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,116.6200,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.8300,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,9.4200,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,5.1900,867.1559,384.31,0.00,11.3589,0.00,1240.1070
55,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,116.6200,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.3400,6.7200,4.2100,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,9.4200,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,5.1900,854.5559,456.54,0.00,12.0112,0.00,1299.0847
56,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,116.6200,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.3400,6.7200,4.2100,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,9.4200,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,5.1900,854.7959,512.74,0.00,11.7650,0.00,1355.7709
57,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,145.5600,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,23.2700,3.3400,6.7200,4.2100,7.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,9.4200,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,5.1900,880.6059,477.34,0.00,10.7854,0.00,1347.1605
58,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,145.5600,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,23.2700,3.3400,6.7200,4.2100,7.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,9.4200,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,5.1900,879.4159,527.13,0.00,10.7745,0.00,1395.7714
59,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,145.5600,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.3400,6.7200,4.2100,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,5.1900,937.0659,442.53,0.00,10.5643,0.00,1369.0316
60,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,145.5600,6.0700,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.3400,6.7200,4.2100,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.1900,941.1459,465.31,0.00,10.7738,0.00,1395.6821
61,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,193.7600,13.3800,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.3400,6.7200,4.2100,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,5.1900,1011.3362,401.75,0.00,10.8255,0.00,1402.2607
62,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,193.7600,20.0600,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.3400,6.7200,4.2100,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,5.1900,1012.5462,416.80,0.00,10.9523,0.00,1418.3939
63,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,193.7600,26.7600,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.3400,6.7200,4.2100,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.3300,0.0000,25.1995,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,5.1900,1027.0862,378.28,0.00,10.7653,0.00,1394.6009
64,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,33.4400,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.3400,6.7200,4.2100,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,5.1900,1046.0162,359.54,0.00,10.7668,0.00,1394.7894
65,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,33.4400,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.5000,7.1500,4.6200,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,3.6300,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.2900,0.0000,1.1600,0.0000,0.0000,5.1900,1036.0962,338.94,0.00,10.5287,0.00,1364.5075
66,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,33.4400,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.5000,7.1500,4.6200,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.4000,0.0000,1.1600,0.0000,0.0000,5.1900,1037.3562,328.70,0.00,10.4587,0.00,1355.5975
67,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,33.4400,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.5000,6.9800,4.3700,10.8100,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,4.0400,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.9100,0.0000,1.1600,0.0000,0.0000,5.1900,1076.2962,250.62,0.00,10.1534,0.00,1316.7628
68,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,33.4400,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,41.2800,3.5000,6.9800,4.3700,8.4300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.0900,4.0400,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.4400,0.0000,1.1600,0.0000,0.0000,5.1900,1105.3062,212.38,0.00,10.2530,0.00,1307.4332
69,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,33.4400,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,40.4800,3.5000,6.9800,4.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.0900,4.0400,2.7700,0.0000,14.6100,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,23.9296,0.0000,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.4800,0.0000,1.4400,0.0000,0.0000,5.1900,1146.3663,227.53,0.00,11.1537,0.00,1362.7426
70,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,40.4800,3.5000,6.9800,4.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.0900,7.5300,2.7700,2.6100,14.6100,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,16.5101,0.0000,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.6000,0.0000,2.8800,0.0000,0.0000,5.1900,1142.2468,210.57,0.00,11.2032,0.00,1341.6136
