timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
83,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
84,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
85,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
86,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
87,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
88,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
89,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
90,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
91,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
92,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
93,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,2.9075,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
94,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,2.9075,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2721,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
95,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
96,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.9800,0.0000,300.0000,0.0000,0.0000
