Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,340.88,103.13,19.99,42.39,26.39,43.70,137.42,0.00,34.12,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,70.14,5.21,5.87,0.00,0.00,0.00,40.49,13.49,13.50,229.17,45.83,91.13,43.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.11,35.17,35.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,81.00,189.00
11:00-11:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,42.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,340.88,103.13,19.99,42.39,26.39,43.70,137.42,0.00,34.12,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,10.76,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,64.92,5.21,5.87,0.00,0.00,0.00,39.51,13.17,13.16,229.17,45.83,89.45,43.50,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,34.17,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,81.00,189.00
10:45-11:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,41.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,337.50,103.13,19.99,42.39,26.39,43.70,137.42,0.00,35.18,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,10.76,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,68.27,5.21,5.87,0.00,0.00,0.00,38.74,12.91,12.92,229.17,45.83,88.57,43.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96,33.51,33.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.41,79.00,186.00
10:30-10:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,40.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,337.50,103.13,19.99,42.39,26.39,43.70,137.42,0.00,35.18,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,13.45,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,68.42,5.21,5.87,0.00,0.00,0.00,38.21,12.74,12.73,229.17,45.83,86.49,42.00,42.00,85.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.87,32.84,32.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.41,76.00,179.00
10:15-10:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,40.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,335.25,103.13,19.99,42.39,26.39,43.70,137.42,0.00,35.18,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,11.04,32.28,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,88.70,5.21,5.87,0.00,0.00,0.00,32.77,10.92,10.93,227.38,45.48,84.59,41.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.98,21.15,21.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.41,73.00,172.00
10:00-10:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,38.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,335.25,103.13,19.99,42.39,26.39,43.70,137.42,0.00,35.18,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,11.04,32.28,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,87.05,5.21,5.87,0.00,0.00,0.00,32.21,10.74,10.73,216.28,43.25,80.23,40.00,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.55,21.35,21.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.41,70.00,165.00
09:45-10:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,33.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,335.25,103.13,19.99,42.39,26.39,43.70,137.42,0.00,36.23,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,32.28,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,5.94,6.00,0.00,83.86,5.21,5.87,0.00,0.00,0.00,31.82,10.60,10.61,202.74,40.55,75.23,38.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.65,21.50,21.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.41,66.00,154.00
09:30-09:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,31.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,335.25,103.13,19.99,42.39,26.39,43.70,137.42,0.00,36.23,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,32.28,13.98,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,5.94,6.00,0.00,80.62,5.21,5.87,0.00,0.00,0.00,30.88,10.29,10.29,187.78,37.55,69.83,36.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.58,21.60,21.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.45,61.00,144.00
09:15-09:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,29.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,335.25,103.13,19.41,42.39,26.39,43.70,137.42,0.00,36.23,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,10.76,13.98,18.66,9.68,27.34,32.84,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,5.94,6.00,0.00,76.13,5.21,5.87,0.00,0.00,0.00,30.12,10.04,10.04,171.27,34.25,63.69,34.00,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.78,21.56,21.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.45,57.00,133.00
09:00-09:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,26.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,335.25,103.13,19.41,42.39,26.39,43.70,137.42,0.00,36.23,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,10.76,26.86,18.66,9.68,27.34,32.84,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,5.94,6.00,0.00,71.38,5.21,5.87,0.00,0.00,0.00,27.09,9.03,9.03,152.66,30.53,50.27,32.00,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,20.73,20.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.45,52.00,120.00
08:45-09:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,23.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,335.25,103.13,19.41,42.39,26.39,43.70,137.42,0.00,37.28,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,10.76,26.86,18.66,9.68,27.34,32.84,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.86,6.00,0.00,57.94,5.21,6.03,0.00,0.00,0.00,26.55,8.85,8.84,134.53,26.91,43.15,26.00,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,21.30,21.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.50,46.00,109.00
08:30-08:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,20.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,335.25,103.13,19.41,42.39,26.39,43.70,137.42,0.00,37.28,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,10.76,26.86,18.66,9.68,27.34,32.84,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.86,6.00,0.00,52.59,5.21,6.03,0.00,0.00,0.00,26.44,8.81,8.82,115.46,23.09,40.82,23.00,25.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.51,21.28,21.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.50,40.00,95.00
08:15-08:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,17.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,337.50,102.75,19.41,42.39,26.39,43.70,137.42,0.00,37.28,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,10.09,39.50,18.66,9.68,27.34,32.84,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.86,6.00,0.00,46.96,5.21,6.03,0.00,0.00,0.00,26.40,8.80,8.79,94.55,18.91,35.05,19.00,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,21.12,21.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.56,34.00,81.00
08:00-08:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,106.33,104.75,269.92,14.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,337.50,102.75,19.41,42.39,26.39,43.70,137.42,0.00,37.28,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,10.09,42.11,18.66,9.68,27.34,32.84,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.86,6.00,0.00,41.15,5.21,6.03,0.00,0.00,0.00,26.43,8.81,8.80,74.63,14.92,28.33,15.00,18.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.99,20.81,20.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.56,28.00,67.00
07:45-08:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,11.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,102.75,19.41,42.39,26.39,43.70,137.42,0.00,37.80,61.90,59.73,0.00,15.12,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,10.09,42.15,18.66,9.68,27.34,32.84,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.86,6.00,0.00,34.99,5.31,6.03,0.00,0.00,0.00,26.43,8.81,8.80,57.73,11.55,25.57,13.00,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.82,20.47,20.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.56,24.00,56.00
07:30-07:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,8.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,102.75,19.41,42.39,26.39,43.70,137.42,0.00,37.80,61.90,59.73,0.00,30.24,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,8.83,10.09,42.15,18.66,9.68,27.34,32.84,0.00,69.72,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,5.86,7.20,0.00,28.91,5.31,6.03,0.00,0.00,0.00,33.28,11.09,11.09,41.68,8.33,19.22,7.00,11.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.99,17.59,17.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.48,19.00,46.00
07:15-07:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,5.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,102.75,19.41,42.39,26.39,42.49,137.42,0.00,37.80,61.90,59.73,0.00,49.14,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.76,42.15,18.66,9.68,27.34,32.84,0.00,75.53,10.12,6.49,0.00,0.00,0.00,980.00,0.00,1.01,5.86,7.20,0.00,24.33,5.31,6.03,0.00,0.00,0.00,33.26,11.09,11.08,21.68,4.34,18.07,7.00,8.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.04,17.58,17.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.48,9.26,21.60
07:00-07:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,3.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,102.75,19.41,42.39,26.39,42.49,137.42,0.00,37.80,61.90,59.73,0.00,49.14,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.76,42.15,18.66,9.68,27.34,32.84,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,5.86,7.20,0.00,31.53,5.31,6.03,0.00,0.00,0.00,33.29,11.10,11.09,12.75,2.55,13.28,4.00,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.14,17.55,17.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.48,5.47,12.75
06:45-07:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,1.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,102.75,19.41,42.39,26.39,42.49,147.52,0.00,37.80,61.90,59.73,0.00,49.14,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.76,42.15,18.66,9.68,27.34,32.84,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,6.02,7.20,0.00,7.63,5.31,5.95,0.00,0.00,0.00,33.37,11.12,11.13,5.65,1.13,9.75,2.00,4.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.55,17.59,17.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.48,2.54,5.92
06:30-06:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,102.75,19.41,42.39,26.39,42.49,147.52,0.00,37.80,61.90,59.73,0.00,62.24,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.76,42.15,18.66,9.68,27.34,32.84,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,6.02,7.20,0.00,7.63,5.31,5.95,0.00,0.00,0.00,33.76,11.25,11.26,1.13,0.23,6.53,1.00,3.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.74,17.68,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.48,0.73,1.69
