timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,96.2121,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,1.4054,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.9822,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,39.2293,27.8100,0.0000,0.0000,108.4100,0.0000,24.4400,0.0000,0.0000,8.6600,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,53.0000,0.0000,0.0000
67,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,96.2121,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8734,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,39.2293,29.3100,0.0000,0.0000,91.9000,0.0000,16.6500,0.0000,0.0000,8.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,42.0000,0.0000,0.0000
68,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,96.2121,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,19.7552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,39.2293,30.9800,0.0000,0.0000,74.5500,0.0000,8.8400,0.0000,0.0000,9.2300,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,35.0000,0.0000,0.0000
69,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,39.2293,32.1600,0.0000,0.0000,54.1500,0.0000,1.6000,0.0000,0.0000,9.8800,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,21.0000,0.0000,0.0000
70,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,5.7843,0.0000,4.0143,21.7140,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,39.2293,33.6300,0.0000,0.0000,31.9100,0.0000,0.3000,0.0000,0.0000,10.5500,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,11.0000,0.0000,0.0000
71,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,3.0876,5.7843,0.5578,8.0242,21.7140,1.6777,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,39.2293,35.1600,0.0000,0.0000,15.9100,0.0000,100.0000,0.0000,0.0000,11.1400,50.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,2.0000,0.0000,0.0000
72,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,6.1049,11.5685,12.7632,12.0385,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,39.2293,37.1600,0.0000,0.0000,6.0100,0.0000,100.0000,0.0000,0.0000,11.6000,60.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,300.0000,0.0000,0.0000
73,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,5.1996,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,39.2293,39.8100,0.0000,0.0000,1.4100,0.0000,100.0000,0.0000,0.0000,11.8100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,300.0000,0.0000,0.0000
74,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,11.4499,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,39.2293,44.8100,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,12.9200,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,300.0000,0.0000,0.0000
75,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,11.4499,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,39.2293,48.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3700,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,300.0000,0.0000,0.0000
76,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,11.4499,11.5685,12.7632,8.0242,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,39.2293,52.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,300.0000,0.0000,0.0000
77,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,11.4499,11.5685,12.7632,4.0011,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,42.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
78,65EnBRPL2023/12/30,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.7568,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.6953,2.1257,6.1708,11.5685,0.5578,4.0011,14.4760,1.6777,5.1996,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,44.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,51.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
79,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.7568,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.6953,2.1257,2.7757,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2900,53.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
80,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,65.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5200,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
81,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,67.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1800,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
82,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,68.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.4200,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
83,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,82.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
84,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,81.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.8400,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
85,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.5100,65.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
86,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.9200,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
87,65EnBRPL2023/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,39.2293,67.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.2500,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
