timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.6560,-85.00,-90.00,9.5647,0.00,869.0913
85,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.4460,-104.00,-115.00,9.7393,0.00,826.7067
86,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.1900,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.1460,-50.00,-130.00,8.7120,0.00,798.4340
87,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.1900,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.3860,-57.00,-130.00,8.7812,0.00,792.6048
88,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,32.6400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.9660,-117.00,-49.00,8.9793,0.00,776.9867
89,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,32.6400,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,63.3100,1.9200,4.6100,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.1660,-136.49,0.00,8.6575,0.00,749.0185
90,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,32.6400,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,63.3100,1.9200,4.6100,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.8660,-97.49,0.00,7.7562,0.00,720.6198
91,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,32.6400,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,63.3100,1.9200,4.6100,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.3760,-122.49,-3.00,7.9537,0.00,690.9323
92,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,32.6400,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,63.3100,1.9200,4.6100,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.9060,-121.49,-33.00,7.9329,0.00,660.4831
93,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,32.6400,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,63.3100,1.9200,4.6600,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.0598,-100.49,-63.00,7.6570,0.00,639.9128
94,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,32.6400,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,63.3100,1.9200,4.6100,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.2498,-163.49,-35.91,8.1710,0.00,601.6788
95,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,32.6400,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,63.3100,1.9200,4.6100,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.7098,-220.49,-5.08,8.6621,0.00,576.4777
96,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,32.6400,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,63.3100,1.9200,4.6100,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.2198,-261.49,-5.08,8.9688,0.00,530.6810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5398,-283.49,0.00,9.0807,0.00,504.9691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4698,-313.49,0.00,9.2817,0.00,468.6981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5798,-330.49,0.00,9.3498,0.00,442.7400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1698,-352.49,0.00,9.5227,0.00,419.1571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.5898,-368.49,0.00,9.6523,0.00,402.4475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0998,-380.49,0.00,9.8078,0.00,396.8020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1498,-395.48,0.00,9.8921,0.00,376.7777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.7698,-404.49,0.00,9.8974,0.00,359.3824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9498,-421.49,0.00,10.0249,0.00,340.4349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9198,-427.49,0.00,10.0666,0.00,333.3632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2198,-432.49,0.00,10.0776,0.00,324.6522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2198,-439.49,0.00,10.1280,0.00,316.6018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1598,-444.49,0.00,10.1611,0.00,310.5087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1898,-448.49,0.00,10.1865,0.00,305.5133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8898,-447.49,0.00,10.1756,0.00,306.2242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.6898,-444.49,0.00,10.1487,0.00,309.0511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.8098,-439.49,0.00,10.1581,0.00,320.1617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.6098,-432.89,0.00,10.1010,0.00,326.6188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9998,-417.49,0.00,9.9245,0.00,336.5853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5498,-402.49,0.00,9.8031,0.00,352.2567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7198,-411.49,0.00,10.1574,0.00,376.0724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7898,-391.49,0.00,10.0656,0.00,405.2342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9598,-356.49,0.00,9.7730,0.00,440.6968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4398,-388.49,0.00,10.7094,0.00,487.2404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.8560,-362.00,0.00,10.7172,0.00,541.1388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4460,-387.00,-33.87,11.9317,0.00,600.6443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.9160,-305.00,-70.70,11.4054,0.00,665.8106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7234,-246.00,-96.95,11.1884,0.00,732.5850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.9159,-216.00,-55.00,10.9323,0.00,806.9836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.1360,-197.00,0.00,10.7767,0.00,886.3593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5460,-147.32,13.58,10.2904,0.00,943.5156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6956,-109.43,4.43,10.6948,0.00,992.0008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3459,-44.09,3.58,10.2647,0.00,1042.5712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8859,-20.73,0.00,10.3751,0.00,1052.7808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0662,-13.09,0.00,10.4138,0.00,1058.5624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.8962,-10.04,0.00,10.4307,0.00,1062.4255
